x,y,z
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
9.893064194041,9.172893774749,57.077566630281
60.000000000000,60.000000000000,60.000000000000
54.551254677803,60.000000000000,51.877595552424
24.086405380320,9.514722169589,14.304122388329
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.778487684269,34.495211634763,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.675819349566,6.354360034804,27.735978574454
57.133071306514,45.257939871854,29.018208246984
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.572514804354,33.692053439092,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.018163642069,16.376661892466,21.893858396018
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.366479899752,48.519656185583,38.546557500271
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
30.634767624706,50.669028426201,37.596961565092
60.000000000000,60.000000000000,60.000000000000
60.000000000000,57.802750757120,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.436525191735,30.034134579606,56.490980689398
17.516869212494,16.702533495140,31.193157705463
60.000000000000,60.000000000000,60.000000000000
8.263122551597,2.280001070005,9.296433210821
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.129655862298,41.887892445265,15.144020021208
60.000000000000,60.000000000000,60.000000000000
37.762452762360,18.682805512663,17.863624565025
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.604044909590,4.402583448517,55.773414006445
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.982782541488,39.782117997288,8.324889401357
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.875634704345,46.020547040716,44.735007000441
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.346429932215,50.309290702652,18.615720703749
33.910689790757,45.642346494453,43.785037303028
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.531226862957,56.449316348965,12.462108407793
29.862668383170,59.923496875002,37.263870700150
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.556217315734,29.587727417836,60.000000000000
60.000000000000,60.000000000000,60.000000000000
51.554189599696,11.303098698584,19.939850833716
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.233761496227,28.098536683421,34.478656067748
9.294219336948,17.772659954270,23.401187503438
60.000000000000,60.000000000000,60.000000000000
56.000000000000,57.520406225159,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.992087207304,38.585931949152,34.032685050803
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.990015402417,24.543882345660,38.166490700690
25.572779632950,43.887002160778,42.364285808873
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.527511133104,14.228365337986,17.901309603050
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.275488545321,45.626600586177,4.259426142020
60.000000000000,60.000000000000,60.000000000000
25.694581093013,32.996017845844,35.317627728792
60.000000000000,60.000000000000,60.000000000000
10.981382070770,51.974985928311,16.015461756853
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.488664291040,14.688149789381,41.943916074389
60.000000000000,60.000000000000,60.000000000000
28.453103810326,1.166710301906,57.289436114479
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,40.255084517523
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,1.759802336793,5.415575807128
19.758242704636,14.397496813330,36.237558294476
60.000000000000,60.000000000000,60.000000000000
24.245548499651,52.013502959327,21.148344543174
60.000000000000,60.000000000000,60.000000000000
22.836217981587,22.370036740908,2.225655272666
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
35.005643202411,34.519653378488,33.907785840030
37.984362089649,26.714123734566,51.775954254255
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.075752780362,11.788958912254,29.540780047763
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.503149518614,2.473476728861,29.110690488945
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.461818275562,52.336838675676,5.146220661703
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.180798605280,49.129188919957,1.185661838474
50.655519569542,2.844562264833,58.790334062107
13.834042561120,21.049812109746,12.729435143771
60.000000000000,60.000000000000,60.000000000000
44.915489281978,22.160452666927,20.734921354440
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,0.000000000000
35.218672812550,3.224730357838,15.916792173884
60.000000000000,60.000000000000,60.000000000000
59.363385986163,2.028229719869,5.309381692059
47.194324416341,34.839516118953,51.568455308834
60.000000000000,18.926175239396,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.769882421693,28.211165467058,24.268118108947
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.300628454828,60.000000000000,47.250636504670
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.157620996847,30.186265851194,25.467992397363
17.117109284161,39.726120390713,42.723455974428
60.000000000000,60.000000000000,60.000000000000
27.709947899785,38.618627698399,44.489070514029
60.000000000000,60.000000000000,27.105306861043
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
55.554781619573,19.916581507610,19.846358034250
60.000000000000,60.000000000000,60.000000000000
16.470834179497,49.736266740452,14.592139694818
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.728790208543,51.277620436270,29.223014596340
45.411373113572,31.318398520734,3.159982924990
12.206334135249,2.020021595615,52.752832498170
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,0.000000000000
51.248467390698,53.647025956358,47.814775519660
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.163139419684,25.524202855223,55.767485588643
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.380680509952,60.000000000000,53.444601770332
28.888893568618,48.178330648851,55.937885582305
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
46.792374141640,10.865142355659,42.018112337814
60.000000000000,60.000000000000,60.000000000000
25.118536241266,13.012647308640,33.487267187803
48.054920865192,26.161334181379,50.644786147876
37.226219207589,20.806412303270,26.022724373765
19.654773146205,49.706688154451,34.314611347415
60.000000000000,60.000000000000,60.000000000000
13.041962341578,6.894637135219,28.924609986902
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.461764130379,39.262801764063,2.090912219780
60.000000000000,60.000000000000,60.000000000000
18.660437302803,50.681889508852,4.508942285246
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
51.661492737791,54.143550645470,36.999103776732
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
53.846436887589,28.548328530850,15.419150319999
3.439696056140,53.508377487524,44.210127249890
60.000000000000,60.000000000000,60.000000000000
32.180192063323,44.913329310530,26.437537101170
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.633765187711,49.169401040210,46.185371438503
44.436605791601,37.996540653051,55.671466199917
38.289448141008,38.470805336491,1.858341434081
0.000000000000,60.000000000000,60.000000000000
29.337290616803,12.105393357592,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.358954029244,15.348299481096,30.003435541554
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.482499710159,3.621134972061,51.524010273210
60.000000000000,60.000000000000,47.497797423675
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.733018593032,27.390579149011,17.400580439644
43.228183042452,1.680164733261,44.588167099350
60.000000000000,60.000000000000,60.000000000000
34.882729676674,44.967182774179,18.224607743912
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,8.002342895282
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.314781386839,51.597222207331,42.341215250600
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.983309020514,26.564616258163,56.093443879198
11.200747581199,20.808830015936,37.032713011990
60.000000000000,60.000000000000,60.000000000000
9.389313750158,19.975110710807,12.205969047542
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.605689227532,39.338915111674,51.238944782307
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.420588131641,6.093105877815,13.568847254137
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.143712212068,51.088882547916,18.250703861268
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.465406825808,50.989508419269,51.587356392569
60.000000000000,60.000000000000,60.000000000000
54.950494151778,44.509299936688,38.681345523688
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.601314584766,39.540588340077,34.768907693178
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.857768633881,10.798091976741,17.381644477141
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,20.539028012988
60.000000000000,60.000000000000,60.000000000000
47.320041829489,57.188008998172,41.753272697904
44.270324465277,27.653101217363,33.393678081361
60.000000000000,60.000000000000,0.000000000000
1.762056262790,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.772662451320,12.208476689099,4.913819612253
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.425518458468,7.510823169414,7.885136650084
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.045314711887,31.269062983379,54.190108271271
36.181962267739,15.522615844299,26.789799009475
14.901114328535,44.317174821497,52.568888000864
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
46.296829593543,34.912799005646,25.194244083732
60.000000000000,60.000000000000,60.000000000000
43.338396453825,9.319874409807,22.592839160913
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.939082062728,41.357937815043,12.891107731294
60.000000000000,60.000000000000,60.000000000000
44.230558558661,25.437192676187,32.500037430137
60.000000000000,60.000000000000,60.000000000000
15.218055931154,11.801547679717,51.028628402100
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,40.067866877663,3.678942306068
54.144176437857,27.686577105817,7.856762539972
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.707359094310,27.594561864239,18.166783163188
59.297728172503,40.587113256527,36.931620171676
60.000000000000,5.683406299293,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,0.000000000000
47.880705078899,24.622529515252,42.741486728515
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.013294864764,15.329687899781,16.919087765242
32.792934565079,49.125644714296,22.078964086970
0.000000000000,60.000000000000,24.690662079774
14.296225005328,38.393110015762,50.109205345441
60.000000000000,60.000000000000,60.000000000000
34.045886725249,3.626317490732,12.116588430527
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.204288268663,36.579631442690,16.031053826926
14.637741662418,14.633302804420,53.755269867418
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.364094135443,48.488453965268,1.078833207561
60.000000000000,3.682013248348,35.056366698828
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.351910289956,59.769423731524,57.359158363531
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.312379728131,46.056643586142,1.630936304765
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.630019005353,36.233133473028,4.133553904438
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.300177043068,25.653848883983,37.287903378293
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
8.588382193332,46.368604967214,14.446959491912
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
59.624806806666,33.935282172193,15.957899624540
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.321229050395,37.100174044424,8.913045422450
60.000000000000,60.000000000000,60.000000000000
23.061011025931,41.245857321568,3.763146455675
60.000000000000,60.000000000000,60.000000000000
45.448970437856,8.334224416112,26.566249957593
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.826853550639,46.113468508905,17.050211119355
49.292461799043,20.902325876048,20.974774795397
35.090617364191,47.765724384796,16.212049194646
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.146782472359,10.427350927732,51.182095218584
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.858956782333,19.974251865576,33.526834411250
57.481795869821,49.992777643034,39.714141562159
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.992799109477,30.323831594740,28.384205847455
15.227290333005,17.430309641286,15.848998350903
60.000000000000,60.000000000000,60.000000000000
17.560693362821,55.566445010193,23.517260271217
60.000000000000,60.000000000000,60.000000000000
5.208074679976,20.822555743439,52.464538636298
11.660286393421,26.818278116295,30.840351811677
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.320845447842,45.794064980269,17.196466595715
54.751590907663,26.665790677001,11.983276533607
21.841816292064,0.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
45.808456353184,7.608391149013,13.983788071195
9.655469736293,2.515270364723,9.388925847716
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.746025288533,19.552038887290,52.382622716336
42.381978814436,34.409194908140,58.101254347943
44.185061685895,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.181444218765,26.729738294649,52.221563164420
58.562158794951,54.681288094124,54.931402276722
60.000000000000,60.000000000000,60.000000000000
54.813311492476,40.888700740477,35.847650981871
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,34.001329026289,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
15.535272676200,49.992916257229,30.248722941317
2.811500856109,29.398621447182,14.568082120884
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.595724056148,41.304679435997,16.034182325569
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.023878732055,26.723259653997,32.550951166003
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
11.773286746864,55.354612848280,55.376111697497
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.756582906217,26.590536673271,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.884915189564,2.484698021198,11.570261230551
15.905543651264,31.376305835775,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,17.203132067320,12.967780901705
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.745517715651,47.954344980575,49.982020958845
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.507394378643,8.044890811633,1.684677320396
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.434016852710,20.210423575853,44.658474263577
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.578756073640,32.570723463222,37.478023542293
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.550971865998,45.905085094927,13.321673899655
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.184775959062,0.548666303835,13.330951483809
60.000000000000,60.000000000000,60.000000000000
29.727345570104,13.792033546973,41.044643862475
47.797923302653,32.949547258691,9.560488057766
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.128987456640,60.000000000000,29.783206065390
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.495277792983,18.365990950653,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.815632680084,21.313418224500,59.843976836085
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.643751855606,20.187678744343,20.793764915538
60.000000000000,60.000000000000,60.000000000000
50.301111522978,56.816875360915,40.439089877734
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.976952217071,55.787804840899,14.582621191753
60.000000000000,60.000000000000,60.000000000000
48.662300729047,12.112159755772,22.680267982256
9.887845758014,43.331795745378,45.412829297128
60.000000000000,60.000000000000,60.000000000000
44.189769243047,27.583073591000,0.871554152276
60.000000000000,60.000000000000,60.000000000000
43.827441009606,23.209639579479,15.435419140090
26.577279726606,3.216535259611,19.744674971578
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.049072336187,1.440782979061,17.737626135976
58.461181800377,44.739723969055,21.191297672699
60.000000000000,60.000000000000,60.000000000000
16.532902861936,10.192559045530,37.627701515491
0.553536963608,4.499771632656,17.440392008668
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.038442410543,31.300661699253,9.258291274649
49.431403073055,7.331023063063,22.085322452941
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.987421051598,0.555294716345,2.014194704315
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.521539597532,30.341918711154,35.487233102330
0.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.468459375896,15.990439055303,55.791234016376
60.000000000000,60.000000000000,0.000000000000
