x,y,z
25.846965247625,16.303064448276,18.154990906563
19.782395353653,43.691674267065,18.706482836682
34.693715292949,18.317056381856,36.735754008877
27.548459290927,27.247126663237,46.332129125120
25.271510472358,31.020538149569,53.647768164113
25.853082892074,20.953181370762,36.927992271517
42.249338808397,4.787554322567,34.487601163986
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.463620107387,47.113803366458,13.382782188622
24.494492758795,9.518191372721,34.768198685539
60.000000000000,60.000000000000,60.000000000000
4.530539202644,14.926561285261,51.682402713139
13.700800079468,20.331046234846,42.550454817108
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.119868163892,33.122054944529,24.847498835343
18.108947419488,49.598375876066,20.306868568803
24.831873902251,20.195883152104,28.847567279895
28.331776752044,13.321634226550,24.898901740956
60.000000000000,60.000000000000,60.000000000000
26.080833071351,42.353023971534,51.879835016656
5.773911234891,2.062541105920,43.031964350413
13.664589004833,24.119621783583,3.214785477406
60.000000000000,60.000000000000,60.000000000000
56.818029801203,10.748952477582,56.430260963272
24.188939143753,28.419254273760,28.457812327974
50.716365007978,47.102759896596,46.685070789178
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.721705475154,44.677828082892,7.829501403534
60.000000000000,60.000000000000,60.000000000000
30.233316527558,56.920409946191,40.313704352564
60.000000000000,60.000000000000,0.000000000000
1.841548970527,16.897250607396,51.581257577040
30.643925534140,40.049116364486,26.649339376738
60.000000000000,60.000000000000,60.000000000000
14.409404191305,41.381309827562,6.228558154672
38.270859807247,52.487142376212,49.026592591918
32.442952302014,22.760612074959,39.116147545291
52.062205165266,52.477006408145,59.413111578141
2.418850635103,45.083416107137,21.585836054149
28.781717700418,21.998954096217,56.174166652513
33.666528815930,38.221701482269,42.902348259066
34.003798385399,39.177885181913,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.685581423918,47.933763670753,31.934082020930
60.000000000000,60.000000000000,60.000000000000
31.996082378208,15.592149340852,19.012609473938
50.504127919446,51.562183538775,44.166709291768
52.158141557742,24.730135101122,24.381457004350
60.000000000000,60.000000000000,60.000000000000
30.488351585931,13.146390082193,58.382198566733
60.000000000000,60.000000000000,60.000000000000
4.294353729727,45.114682356395,22.832346074845
33.195868170038,42.356611699115,1.362849465905
21.535383099388,3.979659002493,34.200256582264
60.000000000000,60.000000000000,60.000000000000
58.310053221535,10.064082259955,45.035405025020
40.376392866887,60.000000000000,37.760934458248
32.784389911585,29.758170162319,33.263837799547
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.016869545273,43.259591470906,47.649913516930
42.892334748006,11.357830241346,39.201778558170
11.524151162686,35.309155851720,19.212142940850
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.930097521516,50.904713248049,1.836188584111
34.766339102629,29.803267869059,22.819980435262
45.426840140135,25.863130231963,50.263344577703
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.193303622500,3.935902060742,29.629240491211
15.470403919012,23.458148423718,27.689850500675
43.651739973361,4.766190368583,24.140301944454
23.289867665018,6.959310510964,16.138441710621
54.709864470325,48.809730818536,12.418332482629
31.085154071472,55.608456390261,58.049030924007
23.892993695655,52.133381683658,60.000000000000
8.147496020089,53.686820505885,0.880178783771
60.000000000000,60.000000000000,60.000000000000
22.783932629395,48.789744256659,24.911192666764
29.967350103116,23.985306355412,28.750295748241
28.994858024940,39.163426213140,13.894588025272
60.000000000000,60.000000000000,60.000000000000
32.833770393682,17.204624767365,7.281438632264
25.688370239527,31.633850833625,36.316552872084
45.595318276168,39.607720450276,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.745297139181,33.629747819655,26.707013569672
28.911132809335,53.086049029009,48.659631299180
45.261593848531,29.762056975462,25.328669924639
28.305861280857,15.500123123404,58.377871746845
27.553249136642,20.838838190258,20.866487658488
7.819207071435,41.029662377772,23.150720446593
26.967683854199,16.607971682461,29.239715120851
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.546952962813,60.000000000000,40.877066344207
28.506837963072,29.675426971942,30.411025645951
29.769518068322,30.604195671054,44.845144334299
4.923373981682,1.688449744793,32.285173090570
32.698759680965,45.036672901278,25.995669147111
41.674478692747,18.416579841604,48.836223652206
35.950809779800,60.000000000000,2.087203933286
60.000000000000,60.000000000000,60.000000000000
26.906531389991,21.675341630672,23.273302805922
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.171197925883,22.851817413006,34.859394811246
27.115080471012,12.892823114334,22.074147728016
25.258805732968,14.828577637100,40.973290153187
60.000000000000,60.000000000000,60.000000000000
27.245163966693,31.089451173234,33.458666737573
0.000000000000,60.000000000000,60.000000000000
39.767787830797,60.000000000000,45.393330103499
15.234270837498,45.213640274125,6.428547311076
35.206603949846,26.563031878136,38.673850006158
29.844139540238,17.102890935528,1.267326919272
60.000000000000,60.000000000000,60.000000000000
30.606759245886,53.589327517785,22.128993591744
60.000000000000,60.000000000000,60.000000000000
7.916173801238,4.215265550791,44.185179442205
24.513939628564,41.748133530979,34.261340546928
0.035199792191,2.801306997460,28.849061124268
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
30.949848867909,36.917216588317,47.704456580560
45.776860372421,0.837275919001,1.348260103182
58.729396636407,17.315281252604,43.923608498140
22.876891452558,8.187474043488,4.559326897582
60.000000000000,60.000000000000,60.000000000000
28.108535284824,14.546594463069,12.285368475663
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.171553452472,4.481734702406,31.423772867518
60.000000000000,60.000000000000,0.000000000000
20.729126663124,23.037145313589,55.187025011290
60.000000000000,60.000000000000,60.000000000000
19.026128368791,29.246313074027,39.206920064938
34.876567039901,21.740564364432,35.755262416672
60.000000000000,60.000000000000,60.000000000000
32.763669879218,28.647388353393,42.181057573488
34.657698516114,29.641772843562,30.758534996758
36.295867439005,49.810807269164,38.962610397159
60.000000000000,16.315240513199,24.761061189302
36.150623425741,42.448331027054,36.643667367387
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.535300294110,21.446803166440,43.133180308250
0.000000000000,0.000000000000,0.000000000000
35.782327123383,0.331045383417,14.742855263699
12.648756401490,40.238131058570,47.183709691420
32.211326772284,43.153618375147,9.160761523358
58.544297060376,32.865200441043,22.393075412128
22.328867510951,46.266959644228,45.042044914318
60.000000000000,60.000000000000,60.000000000000
60.000000000000,29.318035801946,39.398813766030
49.912459962100,47.269890130234,57.533870042222
25.289031605361,24.221879238966,6.969550194460
3.613783125885,0.740602902804,1.226918706287
35.658839463312,26.039994368426,57.017351663375
14.700367633986,11.688444632982,1.868801167760
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.750882287490,46.344898871775,34.168709547213
32.345673229522,38.157911493004,36.863292373769
41.319791936584,60.000000000000,21.637192833973
30.342737498987,36.311504168383,40.419097755299
39.176072926754,5.272756570648,44.650608457424
60.000000000000,60.000000000000,60.000000000000
29.274828842142,0.731514141168,23.068051077746
60.000000000000,60.000000000000,60.000000000000
28.764647420479,40.613646143518,4.141843695380
20.319029777976,2.156265610965,17.946142587392
0.297306744134,2.433835622806,13.852713863796
26.108412770286,2.552110104032,48.790655699977
30.949607568372,49.601332742716,14.323259489408
60.000000000000,60.000000000000,60.000000000000
28.723148291447,54.304634389865,4.298655571698
60.000000000000,60.000000000000,60.000000000000
16.409740206077,48.354971345669,4.015779415295
34.088104262754,24.021602325307,28.739468418239
37.674490148088,7.580524791633,28.260110855367
17.256707881505,35.607392501595,35.189297290740
34.811669334902,0.106085700930,20.461750613374
58.220386692358,47.416879025851,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,0.000000000000
12.483236998975,49.433487715160,37.746999379291
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.238581886932,5.741627008341,51.004893163897
35.769732089731,13.082152895825,53.089764078649
55.916289014427,51.183603118912,25.029995648453
18.156310107445,34.345880857097,32.855248096767
40.124933142403,26.823899226790,41.578338509979
46.767833992529,41.523396687750,48.591387834690
60.000000000000,60.000000000000,60.000000000000
17.735348251660,32.825134996055,12.594454562819
35.706112803323,31.947002897895,29.699933162447
28.768011463908,34.501614026980,25.989919008345
22.594001845591,27.032434270425,47.818838776455
60.000000000000,17.692010563954,3.847615627511
60.000000000000,60.000000000000,60.000000000000
33.513957952074,34.888899829459,15.304527677641
18.671286443903,37.650953656841,45.853145472418
31.042658599916,34.643198561628,24.862425128063
39.291706288457,5.675289417430,34.986341828129
28.558918364695,16.967876343574,0.717022503415
43.021948734198,9.865019834704,59.697481850961
6.517616530664,4.961166947458,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.293433242526,14.170539110607,29.809119463115
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
55.523638308662,13.056209721129,39.750545981782
41.884148652616,56.380515000021,55.514226257718
38.704708118553,23.638484807482,35.035092697641
22.388906883390,46.290766515547,3.823520841129
60.000000000000,60.000000000000,60.000000000000
42.994598930149,14.618883199595,2.075265276922
60.000000000000,60.000000000000,60.000000000000
47.872206750107,22.459634317735,34.886725442891
41.514065099802,41.267249472303,41.406732781933
33.085310897376,1.542495376489,53.647039288051
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
48.325946681745,29.931981051096,31.872143708016
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
27.300178180536,12.896406713267,32.706254467018
31.170820499402,55.548742937317,16.951419011259
55.877916262534,60.000000000000,39.423152290496
27.230224555632,30.537447448275,9.842520779016
60.000000000000,60.000000000000,60.000000000000
34.652091632888,42.644317606265,42.241351181388
40.234016140368,44.119467096193,4.557077484710
40.036016800132,27.425053181024,28.014288699533
35.005695241575,23.922032571072,31.557891406176
41.391055040188,23.093220943497,25.170573371026
27.764474862690,16.886597822215,60.000000000000
40.270361551096,34.526170745793,30.211622750200
40.209827735417,22.975839544598,21.593267953574
16.347702306334,15.104309315947,6.974101969130
39.353054339827,1.758748175678,23.244951972224
42.694329804366,31.547351226617,24.888541509919
21.276774614641,4.020855141923,57.315928229878
49.410197641007,53.187437881682,25.651970544329
40.829401175525,11.226528527256,32.357635164253
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.322330282461,31.666398574808,29.930602562582
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,40.242388581273,60.000000000000
60.000000000000,13.732380515982,60.000000000000
38.094284440577,59.925945636060,2.908279243400
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.446358257393,40.232182480218,11.058024942955
60.000000000000,60.000000000000,60.000000000000
38.327508291985,17.625674790720,33.732896112266
35.687885905462,21.871433303789,24.320046207453
42.921557689655,35.286124100587,25.731531308533
45.406606570678,40.837595933336,35.639023776875
37.941656712316,37.144766292831,12.163680667403
0.000000000000,60.000000000000,8.849888966273
3.753795750980,8.248334647949,29.775101976686
37.688152046876,39.993103317837,19.564982046214
39.075846051894,36.934699821342,0.049048869974
60.000000000000,60.000000000000,60.000000000000
40.602575185026,18.034046522651,11.881786767056
60.000000000000,60.000000000000,60.000000000000
25.782611427215,33.959214696079,0.816812037130
60.000000000000,60.000000000000,60.000000000000
25.854813350868,1.847042820538,5.773850606200
60.000000000000,60.000000000000,60.000000000000
35.795379663076,54.070608914330,59.998933955889
60.000000000000,60.000000000000,60.000000000000
37.232800666565,10.448026968383,45.856893772548
48.797700039846,8.337711248898,15.726817139254
38.796016118209,14.046598625529,53.682076880861
14.627685024254,11.084048401339,20.984720099366
30.416517740850,19.116404019559,24.825616033617
60.000000000000,60.000000000000,60.000000000000
38.759129371867,19.646290951098,8.007929865495
60.000000000000,60.000000000000,60.000000000000
28.258464159871,38.554189835825,15.904248038538
34.145728965663,40.776623255558,28.247084360810
39.593790721861,16.014403519087,28.243594585444
46.326652476220,50.825985108984,54.508939332927
46.427354311726,28.667937670807,41.213660893608
41.688069690803,37.172169020265,37.184324658345
38.207595278088,59.070424801735,7.454320716178
60.000000000000,60.000000000000,60.000000000000
29.573855651140,0.544783732914,59.166222433337
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.075842618163,38.222876466750,14.835687851899
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.612651410304,36.116107444075,35.653885808001
60.000000000000,60.000000000000,60.000000000000
43.183906100174,15.134049274333,0.626045220547
27.320692440360,19.205116730652,15.360430218309
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.549941431365,30.114595860847,25.638193430062
36.962629837313,0.895656088496,19.268818571940
36.204410807621,39.570198449087,34.322203121219
38.019525831328,9.120504188342,11.997622253905
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.264503341568,44.707131492417,28.929835867354
60.000000000000,60.000000000000,60.000000000000
44.566995637346,32.971138578587,19.059756463232
60.000000000000,60.000000000000,60.000000000000
42.911413264131,38.701175198866,39.294067927938
41.152806360550,2.951219278150,0.073715118409
60.000000000000,0.000000000000,20.539278010869
34.574499009195,2.414700163096,54.507244098312
45.538914178996,34.614814803525,11.458151362372
41.726886161386,9.863210764520,39.366374162200
60.000000000000,60.000000000000,0.000000000000
1.485918482947,60.000000000000,0.000000000000
28.555813024583,0.241235403022,34.862747836578
60.000000000000,60.000000000000,60.000000000000
22.675041522539,4.944158663235,6.974082939474
60.000000000000,60.000000000000,60.000000000000
42.762938048369,14.554654606249,57.478780543473
31.661565744128,22.877786659692,25.874775797242
1.486917380998,56.876996665541,20.685318034908
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.206966158337,26.981778162180,3.087135697584
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.450001084691,27.175978830085,25.201898478668
42.031510643490,29.601030726012,48.471544044353
19.852554336629,22.676071477950,41.719929378970
42.138825441890,9.364727481440,18.115138265800
55.357238508735,9.652907887018,36.501477308576
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.265324845185,14.274547730457,51.277004589996
41.924259834735,30.140403883802,53.729155902529
60.000000000000,60.000000000000,60.000000000000
52.021920255626,31.984473035357,53.924507442574
41.984317770204,0.047741745795,28.999085427519
60.000000000000,60.000000000000,4.433278540024
43.082196985541,10.126118850579,22.481233526733
41.447947472844,25.055150734184,24.389100827966
60.000000000000,60.000000000000,60.000000000000
41.356026771649,27.717699709215,22.454942628898
35.934402870199,12.547516042876,11.695323555582
37.806111786743,22.478055513292,29.215316102076
43.200828072358,36.508041172098,49.265668592461
60.000000000000,60.000000000000,60.000000000000
46.469687445096,60.000000000000,6.642064092512
60.000000000000,60.000000000000,60.000000000000
18.505398698568,13.962260646609,46.104912782524
59.378485848731,36.300721102489,43.485283235061
37.196422221304,14.816048913599,11.476958973975
41.149150889100,31.939378402127,25.283592224605
60.000000000000,60.000000000000,60.000000000000
35.044743322889,24.613950395156,55.592012232583
35.359126831811,37.959780291730,3.848196961606
29.947423428458,4.060441616092,43.731687703206
60.000000000000,60.000000000000,60.000000000000
44.677962776173,31.380231858352,31.231168842732
47.224891482060,54.410141663149,38.852249979079
45.888113098241,19.489248265891,17.432936510741
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.228750803414,35.073948410415,58.203382437207
42.078846284119,8.141145864978,44.423427062153
49.109286217798,58.955437846773,34.321496498243
42.242026998033,16.537123847077,2.804325254877
60.000000000000,60.000000000000,60.000000000000
35.215611651288,39.020526581150,57.045518792699
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.774778764190,36.364254852155,35.448437765102
36.923996208861,48.965540476041,39.042306781673
50.282617157245,32.704086360029,22.985656891437
60.000000000000,60.000000000000,60.000000000000
40.496313880842,32.985275145873,34.700519826868
45.834347375843,34.687022260063,57.812489842809
46.209951944703,35.586702009706,28.423379632397
48.258606176799,21.619051264162,0.245401448941
46.501692976325,37.691549047299,12.089538439171
60.000000000000,6.243465056027,40.195235783379
35.923129720893,22.104423766689,21.645591377125
33.600759580830,55.282066833775,14.471886050967
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.843988780142,34.466550862510,27.876277485007
60.000000000000,60.000000000000,60.000000000000
43.905222500540,25.760256917122,5.410022642792
60.000000000000,60.000000000000,60.000000000000
41.159983232711,21.125299343836,3.813853512937
38.346324495317,18.133411148073,23.549734419326
4.087701754370,3.888735394631,24.023610835603
60.000000000000,60.000000000000,60.000000000000
41.644779395696,3.800561023100,40.567361647764
27.582451739170,31.954897351558,48.950973642554
43.008288767765,21.009443864982,42.870980142484
60.000000000000,60.000000000000,60.000000000000
39.413331689322,8.550138020591,28.179971836913
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.281530643695,31.701594403052,22.817046918756
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
20.661029924266,48.846633690359,9.840160408763
60.000000000000,60.000000000000,60.000000000000
30.694323225978,36.042269936723,35.546727956198
60.000000000000,60.000000000000,60.000000000000
44.942589876497,41.956954123981,31.741287126380
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
43.994809713885,49.097949907989,49.912705656712
9.882526403399,34.684781083266,53.634558934786
43.896175955981,43.767232834286,6.302875597637
60.000000000000,60.000000000000,60.000000000000
58.304739035828,38.219521554063,32.904070305827
60.000000000000,60.000000000000,60.000000000000
44.753159187543,20.980194462584,25.618691503133
41.897526011759,46.430299927031,29.210461465678
60.000000000000,60.000000000000,60.000000000000
49.400976694050,19.359106112710,31.218077155690
2.202330262698,5.830244921535,24.490806983471
60.000000000000,60.000000000000,60.000000000000
40.526288164295,0.122305650146,54.355645220413
48.086260578801,21.165973353058,21.738021386617
47.666350481495,48.063353474867,5.594931011904
47.586752009845,40.774277042672,26.045850015791
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.581403827520,16.446359745473,39.114841816050
43.114413196743,19.273226787756,21.836656554213
34.513775516525,49.207643384667,33.139837877248
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.089923058536,22.014679367859,29.493392814835
60.000000000000,53.164311493495,60.000000000000
42.009681573718,31.471388708445,32.370322474440
2.892357153689,38.547354366097,39.921231015770
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.900752187616,21.056422045721,31.207558487641
44.876012358086,42.374062548250,0.388016781640
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.867605992864,18.737859979990,52.132974834612
56.362748991989,20.788406399240,27.832080935704
42.996206710296,26.340499326704,21.886213130941
47.005812392026,27.585198574959,8.588479220640
16.121129431597,8.790873913609,18.711458677653
28.308939069335,8.470185154863,42.139189483360
22.224687892481,47.417208170753,10.251731820249
43.744084273109,58.047445692309,24.606313691204
54.940987881661,10.540926344658,8.959000404015
60.000000000000,60.000000000000,60.000000000000
23.974546929197,60.000000000000,15.695655132977
46.409242774932,47.357215257932,13.224187121778
43.762191496913,37.682847409513,37.656194651331
47.833272424131,46.248233380542,34.063916550006
42.104439896767,37.583322757230,23.462919392531
60.000000000000,60.000000000000,60.000000000000
38.261093608045,17.045245604340,52.877002817987
47.274511957030,53.364444352468,44.268831129276
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.334539723857,19.927928300625,14.680771101772
28.977382152788,21.533267320287,45.701418867404
32.369040114398,13.142761328130,15.941966109012
46.167924897216,26.788395461969,34.810493316023
26.070793528018,16.487935852127,36.779216994916
44.166888124671,25.642597287850,36.197362096743
60.000000000000,2.400851345638,60.000000000000
46.600880528635,33.782549227846,43.398460737677
60.000000000000,60.000000000000,60.000000000000
52.581992609488,50.532169539581,25.866262831390
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.417448582190,23.551465808600,54.700475335620
21.707636185703,23.024990436261,34.981419909906
60.000000000000,60.000000000000,60.000000000000
46.105742574871,38.550648646786,25.148821356668
0.000000000000,60.000000000000,60.000000000000
46.055842697597,31.881980559434,34.816949358208
44.006252535254,55.291628519416,32.346611411669
24.716831873479,5.664064415292,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.638266086825,41.799303797169,44.816256659033
24.866629194001,24.001092035059,44.391498030509
45.356699907666,28.954904464610,38.475432909340
24.404040594726,20.055761893389,34.267776121448
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.186422830714,28.318657166449,51.368474184386
41.477888399629,50.925400361803,24.920476885258
7.412834274581,12.378156865960,40.073043626957
60.000000000000,60.000000000000,0.000000000000
44.644353236760,23.017244279926,49.333232610878
60.000000000000,60.000000000000,0.000000000000
38.687816679382,21.865735990073,33.600853028584
50.939776161243,60.000000000000,9.460795870663
38.490131857720,60.000000000000,16.575915408628
46.612596649891,19.144546624150,11.531819385284
60.000000000000,60.000000000000,60.000000000000
49.495545866165,4.932550331016,15.955411167558
60.000000000000,60.000000000000,60.000000000000
44.269780049244,20.965808415240,17.391365918636
48.822917283467,2.798983225376,30.365336986972
60.000000000000,60.000000000000,60.000000000000
48.482974388819,14.961436445175,41.832780833817
11.610411402134,48.563378457116,21.173633474278
51.265352776169,0.150567131490,42.354762860447
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.366177484741,22.769079229804,2.894207996133
0.775397737487,21.262197817247,21.066688344163
53.617695799099,26.337979706500,21.713051657872
6.600263003939,26.319381997198,38.785433944482
21.873020822902,18.812494080031,8.887169716217
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
51.857022805530,34.511391580624,9.029903650804
34.270260744872,17.100250407079,46.946442822240
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.594889489005,44.163023137446,30.090370290011
20.554387717322,44.800029347656,1.061668593522
18.088800770394,3.899641732389,51.882296367667
53.988454257500,42.011848038509,19.931502441228
22.593123992077,5.286867999617,27.578808245655
60.000000000000,60.000000000000,60.000000000000
49.819929331803,34.563711284044,0.453812055072
60.000000000000,60.000000000000,60.000000000000
49.454301427455,32.911364475557,5.106067152055
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.050951461528,3.642177220768,42.448011853667
60.000000000000,60.000000000000,60.000000000000
46.887875794881,33.782791082261,17.609905351705
59.245226904825,50.021472599368,26.965585063057
46.135781465002,51.842948239892,33.333789807047
60.000000000000,60.000000000000,60.000000000000
58.770847316836,46.828112603449,31.114958401757
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.318021948751,4.152722342622,21.167151108333
24.744002901573,44.250416955012,23.359306181354
5.054723236961,3.588982632336,3.413210956661
49.792038070485,34.364272915217,21.424009642246
52.033931259577,42.557051224237,1.999113324936
46.826672742168,38.353637972704,40.355940797941
52.029428327273,35.333205978065,54.319173162688
49.173201004955,28.822025715571,35.683896451871
60.000000000000,60.000000000000,60.000000000000
47.488928852514,45.309307018246,24.946921856518
60.000000000000,60.000000000000,60.000000000000
0.000000000000,29.881337584412,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,1.116613053919,0.000000000000
60.000000000000,60.000000000000,60.000000000000
41.307169809331,13.148847818714,12.872742688330
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
55.873944264541,32.879465385519,37.299670842986
43.082392870970,4.405945721887,21.086204063742
60.000000000000,60.000000000000,60.000000000000
47.873549937641,51.551574337220,40.114477429380
60.000000000000,60.000000000000,60.000000000000
52.139539806290,53.734978433433,40.670934118804
60.000000000000,60.000000000000,60.000000000000
15.713611427241,60.000000000000,25.609405443757
48.698874967166,15.032516664052,60.000000000000
16.492946956619,50.898447390844,42.711501247285
45.564127074404,25.031427113886,5.248620465681
30.780454595078,53.009581387268,25.038946529674
35.091486770857,14.686340746505,59.850496324838
60.000000000000,60.000000000000,60.000000000000
33.396640172367,54.478388914356,48.460501070614
49.320081040796,14.462235620692,33.566059129709
60.000000000000,60.000000000000,60.000000000000
29.181976104006,21.718316683097,28.382191547606
60.000000000000,60.000000000000,60.000000000000
50.325163585867,6.938802583432,10.064404305694
42.099810935732,38.893814902923,24.396439909614
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.230478985582,26.622523174365,25.456006560613
28.803613548081,49.634199705948,7.111308880427
60.000000000000,60.000000000000,60.000000000000
40.309788149235,39.397870243725,7.277593835686
50.374865208189,41.243034005105,45.098585543884
17.502592016888,60.000000000000,29.880333977655
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,20.021289778771
19.090356566891,20.497652059442,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.595406493643,36.769256190290,13.857109446403
13.347351155393,20.500393958042,52.856324335107
60.000000000000,60.000000000000,60.000000000000
54.720673797523,36.217225694297,27.437333539919
55.424738676373,1.491257799293,8.663732762541
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.949739230823,17.953644028642,10.383906748605
1.028179975455,37.036089450521,10.504319113772
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
50.655794913208,32.787042767455,57.132832761625
60.000000000000,60.000000000000,60.000000000000
55.900533614189,35.174969753074,26.924662598147
60.000000000000,60.000000000000,0.000000000000
10.725329164464,0.415773625682,39.654892795607
60.000000000000,9.246461677746,49.994960158963
52.233572828841,31.850584786113,38.670008404879
0.000000000000,60.000000000000,60.000000000000
54.378193667449,5.468486917942,11.896627195957
60.000000000000,60.000000000000,60.000000000000
57.891354423726,25.269060854197,42.663205139898
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.608896744533,38.748347544883,52.879011008706
53.599333106874,16.444447065448,54.531510590321
60.000000000000,60.000000000000,0.000000000000
