x,y,z
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.238344581578,42.009613296653,27.092319325860
60.000000000000,60.000000000000,60.000000000000
49.612151950264,2.589115400707,9.479205745507
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
24.337719449459,43.076148870915,15.980651705193
60.000000000000,60.000000000000,0.000000000000
0.000000000000,60.000000000000,60.000000000000
6.602630439707,18.274144723542,59.232823777876
22.079929825782,40.052891315267,27.170963696473
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.447000950368,34.835667518700,40.267526434012
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.233368796482,39.816826489249,51.455333009094
60.000000000000,31.658869084006,26.314832586873
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.920514710264,38.972193425733,13.548792094092
60.000000000000,34.523625333307,29.322145745805
60.000000000000,60.000000000000,60.000000000000
11.234415973910,3.715997363926,0.095730192190
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
46.238178948716,21.560340982159,4.732558584881
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.890404687559,60.000000000000,27.178451485328
24.120415257701,19.947622316547,28.017452969632
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
22.896615536688,42.298982844980,46.956377431384
60.000000000000,60.000000000000,60.000000000000
12.107419184921,24.763456126128,43.513299110394
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
48.995161624235,31.396679761769,39.785158692314
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.251100719684,40.565600870656,28.036768558185
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.038947734094,52.293465490033,34.489678179342
0.279299189953,1.086131910280,13.422203939474
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.305199906161,0.175179189064,13.338480967478
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.792754086374,59.525509080945,9.334563929747
60.000000000000,60.000000000000,60.000000000000
23.379331284001,21.543998077353,52.633713697801
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.177043019017,29.641754483676,28.091000037157
60.000000000000,60.000000000000,60.000000000000
2.374612644119,56.493373870854,31.459457525108
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
47.933597933248,15.762639499415,33.481331671356
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
47.997543900903,41.462562481121,9.080383210675
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.449650077282,52.079700082202,42.738731455960
60.000000000000,60.000000000000,0.000000000000
51.109504528876,32.361181384016,22.083993158291
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,25.096066288922,39.348808179990
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.252476106491,40.632199339375,5.147159480033
43.472020972218,18.757972263669,0.360391637307
60.000000000000,60.000000000000,60.000000000000
28.900013710878,56.907430042128,1.847689155946
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,1.461990190925,45.655566048719
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
42.462202950774,53.579199187754,21.455369883810
14.271199021743,21.464494209460,14.180442648957
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.818157629481,4.475668418428,34.577443084454
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
