x,y,z
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
23.006648844160,59.427702367185,40.847611013931
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.746060900731,25.240799265693,35.306815096105
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.400125692403,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.260097861030,9.515641622558,29.221126039941
21.429921912952,30.291581292865,9.123105863454
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.360507010267,22.406988585049,19.923346486871
60.000000000000,60.000000000000,60.000000000000
20.402188662870,42.597264189287,39.874103754340
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.996421789101,44.659275439433,35.748525323868
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
30.654202925026,52.318138274542,39.391730833567
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.878346219546,10.947461954070,23.636636495380
5.374055158371,21.429845943006,49.277535019873
60.000000000000,60.000000000000,60.000000000000
55.811243600017,15.872241160745,30.852529924173
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.225193573609,35.846794094673,9.363344906249
60.000000000000,60.000000000000,60.000000000000
39.828306379921,19.278878736456,17.295309474129
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.809083819342,4.402485485440,58.590476504596
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.397822575115,44.449124707765,15.479893967385
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.098434459709,44.804432512754,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.482114271701,57.521834085922,52.151129955242
33.788932142274,48.716757170642,48.453563169561
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.289144648047,42.838855945908,56.718714057282
20.460326297287,30.830986580070,12.757774695341
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,9.476676942277,32.109070853276
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.763260752700,29.977532387898,37.837083159355
40.096982784041,60.000000000000,23.401675434585
60.000000000000,60.000000000000,60.000000000000
56.000000000000,57.534482914942,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.593274186919,0.987966473202,4.977098587915
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.806474312787,8.657216766905,22.848937364113
1.276973465887,56.558199485081,22.210359450385
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.473906853227,19.495391933891,15.564136872074
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.705162328586,46.991274751564,40.342032742887
60.000000000000,60.000000000000,60.000000000000
22.027519761204,33.469227949627,28.199660167753
60.000000000000,60.000000000000,60.000000000000
14.943348501417,17.833387111698,21.094998641034
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.463842213188,24.943246048413,56.325759141117
60.000000000000,60.000000000000,60.000000000000
31.745681104165,3.372685798497,56.009924363308
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,9.868581957203
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.796578075131,58.149938276779,5.309793296655
7.070338735800,14.397961974981,37.085345428295
60.000000000000,60.000000000000,60.000000000000
31.732872590700,52.733050717094,17.627253445020
60.000000000000,60.000000000000,60.000000000000
56.660556319748,46.213010474619,11.866152548803
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
27.303916210476,38.783300964730,30.186711084114
38.014120063629,26.712462293945,10.692735765915
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.992316461350,2.085592367000,28.912361155501
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.889569925348,24.567780877446,0.481751256893
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.866910097128,52.258962060911,17.476254871840
37.268572383131,32.690226776883,56.340189259169
19.990353600698,12.135279970324,5.586565271145
60.000000000000,60.000000000000,60.000000000000
37.670174294784,12.729591019015,17.790231428479
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,0.000000000000
11.116771231539,20.357525374473,5.875928003775
60.000000000000,60.000000000000,60.000000000000
9.424518994365,53.959644599591,45.302312288520
52.366372990210,25.848587700074,38.464422674139
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.026447390311,13.225177058815,3.478525557073
12.806126005186,28.495225652036,39.907172579691
60.000000000000,60.000000000000,60.000000000000
27.191029548818,39.031806908996,45.710377630139
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
58.344968833593,42.501183408791,24.972754896679
60.000000000000,60.000000000000,60.000000000000
52.626444605090,29.770276630582,42.786416998430
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.639317647817,17.072343464953,56.722738820840
38.913708452691,31.319428357633,3.163282617560
5.724867081059,4.622281323141,0.995160491821
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
59.637147476139,0.330445368527,37.128610571214
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.456733807038,60.000000000000,3.254586691122
60.000000000000,60.000000000000,6.615387887066
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.806696026423,5.780368973456,57.763677451170
60.000000000000,60.000000000000,60.000000000000
56.909149889865,35.715601705828,33.487448903748
55.505144436749,9.740072572859,21.078456091673
54.947599316132,18.397317024364,15.709296716429
41.926947479371,49.844285444916,34.316836684771
60.000000000000,60.000000000000,60.000000000000
1.979967680560,16.456284035963,34.857023226337
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.353215890952,11.212990827374,13.032885169089
60.000000000000,60.000000000000,60.000000000000
35.619213554436,17.644130417133,40.746748715606
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.194730207374,57.822871384419,39.445071596442
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
11.410949103414,49.761729083460,57.141661277090
6.862899741872,22.252277655826,12.967216777106
60.000000000000,60.000000000000,60.000000000000
32.180891882985,4.682618096115,26.437778853585
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.636077846719,20.147349505600,18.580305749479
55.431780878660,60.000000000000,30.909227908903
6.290282358632,2.019507872874,53.497953879872
0.000000000000,60.000000000000,60.000000000000
40.360930404090,20.107120366737,32.553974467330
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.178030017411,45.618849878332,39.622513044182
60.000000000000,2.903381100582,13.928666446117
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.667606810776,32.291521889006,27.216502933521
11.223556540992,24.101721613685,17.662539658813
60.000000000000,60.000000000000,60.000000000000
6.976693962728,12.179104660349,48.264027260255
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,53.361735716990
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.649877955454,14.690311636744,54.667551992448
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.524756920822,12.435801351749,18.839194783212
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.022656503919,40.843119058464,6.428562429594
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.596491672554,31.496148917947,57.402241211823
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.396141263924,9.208031713119,22.294465596350
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
55.548365361046,58.289259376088,21.528805972484
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
42.819446318350,14.208818977419,21.565847743044
60.000000000000,60.000000000000,60.000000000000
10.960253262061,7.677219830278,21.017137887432
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.670816946250,37.723824742921,33.612142917901
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.553312424272,57.995946961413,43.241200035904
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,20.539085436837
60.000000000000,60.000000000000,60.000000000000
60.000000000000,13.149138700144,40.625509925226
29.062870009202,8.075735086960,38.109857252917
60.000000000000,60.000000000000,0.000000000000
1.761933408843,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.548148139492,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.466575055323,10.895104626850,25.579405631124
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.480630856151,32.160521058816,55.602182256513
60.000000000000,15.819093866305,60.000000000000
2.004301263201,48.925836347572,57.094121155812
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
47.261538984319,21.846507620338,23.954579945265
60.000000000000,60.000000000000,60.000000000000
43.293793174065,9.252906783225,22.792179538629
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.866423796943,25.896314663524,43.899434661151
60.000000000000,60.000000000000,60.000000000000
26.447352414444,40.020848557471,15.254958853695
60.000000000000,60.000000000000,60.000000000000
15.179734167508,41.647274152312,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
46.554528169559,39.914750051174,37.842406334854
43.448689502897,41.176126313542,41.235249812798
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.046166218999,7.522159691517,5.860041078823
16.103576394508,2.098538885734,15.110514196394
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,0.000000000000
42.701885555688,40.279456656349,59.242526274932
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.982831865304,33.568680012876,3.257241640757
21.523273012740,9.353608780752,4.348380647021
0.000000000000,60.000000000000,24.689546606331
14.727321657574,15.321476965631,7.202091077093
60.000000000000,60.000000000000,60.000000000000
34.090720849533,29.061576522381,23.133349905962
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.735043553149,2.661512861310,50.190499356517
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.471810707890,13.330919996901,41.640649761907
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.779332841375,31.097326427546,11.910288384609
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.223830074547,2.086677583619,9.267912620671
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.985272767456,34.897146155461,1.939545530361
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.985459909759,34.367450517098,51.156642748854
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
15.677941331179,34.674588895708,14.449841043197
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.919879155436,25.688317990227,12.078321990417
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.908762276821,35.057620190370,10.358668976056
60.000000000000,60.000000000000,60.000000000000
37.055427496676,54.764642528358,1.360190879235
60.000000000000,60.000000000000,60.000000000000
45.459684526192,14.115954618393,26.418248018374
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,54.097814069110,60.000000000000
49.496807160627,20.871574268878,20.873055562738
20.383442860952,36.528022840953,37.118479874737
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.340124236704,57.869489516090,3.814418545845
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.855728575995,60.000000000000,3.243787931214
14.760871334640,9.895846103856,41.369129673773
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.138619984182,31.084755183085,29.593322168169
48.424250679057,14.919759683632,50.534745111216
60.000000000000,60.000000000000,60.000000000000
58.709917481605,37.589885881462,28.088211258623
60.000000000000,60.000000000000,60.000000000000
60.000000000000,47.776655601326,60.000000000000
7.422272462473,5.112696422166,8.285037918558
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.278990391283,30.649879637231,10.679808318077
56.246535092559,48.292922001922,16.462285419404
21.841693428588,0.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
17.424557407066,7.608045287518,13.984008976014
52.260508230246,2.515971599979,37.142656963698
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.243179081406,33.233194244853,27.317738764188
39.612282233550,27.155419477018,42.887050451484
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.586202379521,60.000000000000,60.000000000000
20.919512418427,19.261825484075,21.683943153705
60.000000000000,60.000000000000,60.000000000000
51.540304349970,42.580772594776,34.493205721392
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
15.694275613239,9.976463130104,30.314427291355
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.591184051099,58.029527493166,37.235443481934
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.611434197979,26.775657210251,28.935410349345
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
23.009190533620,49.105898917008,47.732537104550
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.960648607427,26.589397321558,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.213183692999,6.434458752301,10.788075044789
15.905299790907,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.099301659323,32.294768086372,38.740150616447
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.453057904408,46.387126479027,1.686644676797
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.311301373571,24.284858925996,44.658553054921
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
58.424551205801,45.987652041760,35.976651530441
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.510741849904,56.140627174398,47.988477290346
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.443349988048,0.050967607521,12.158142853557
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.795906100673,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.158810397991,23.268033428923,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.684308680060,38.888709267431,19.823339555436
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.916983445245,23.164371352112,21.120420884222
60.000000000000,60.000000000000,60.000000000000
48.477275672241,56.931952932649,33.579253606992
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.774673138487,25.597984445854,30.017096255379
60.000000000000,60.000000000000,60.000000000000
8.863737463316,12.110716481734,45.750479384601
60.000000000000,8.334352176132,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.046588788982,27.582469185173,37.565974128817
60.000000000000,60.000000000000,60.000000000000
52.582553189464,20.146820960658,17.578315910937
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.656240598809,13.987758354835,2.780532736146
26.708132363492,38.919653149508,46.236166223338
60.000000000000,60.000000000000,60.000000000000
30.328660174955,43.319164862943,2.906889323551
19.525965835212,29.626279357887,30.031102502216
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.303449567994,46.745150568961,31.496808821461
27.359489030029,10.612808983468,52.273713663889
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.883100925528,30.277451165228,36.148238818577
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.535791068033,28.500924320455,30.556935880176
0.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
