x,y,z
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
6.558381500772,34.299394257843,48.962317836454
60.000000000000,60.000000000000,60.000000000000
34.555676950290,60.000000000000,29.520865854256
12.828112871617,7.863748614743,10.503580911217
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.106644719272,20.348409268750,22.453372117015
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.466400222312,7.931918029923,28.483082603155
42.857731102542,7.666058931573,50.435106081431
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.524852732354,60.000000000000,39.961150297501
60.000000000000,60.000000000000,60.000000000000
3.328262654021,46.908278951134,51.179052063786
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.183418729506,46.602320008505,37.087911106350
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
30.643397883640,51.496370553528,38.498421204131
60.000000000000,60.000000000000,60.000000000000
40.970117134638,15.384838482283,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.919592423627,10.946513944836,59.465124143907
8.109568122391,2.877466364360,7.309359733839
60.000000000000,60.000000000000,60.000000000000
28.978694297477,6.877022632750,10.662906381979
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.844748480808,38.868822151295,2.890333674233
60.000000000000,60.000000000000,60.000000000000
38.794128402794,18.981446178923,17.579942132778
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.544591105298,3.484267686776,55.602682263472
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.205464943649,2.326719443839,11.906336789256
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.652713553868,14.752538251172,7.622395337214
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.919184676536,3.520805969160,35.857285471401
33.848994000073,47.179575820772,46.119276273061
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
55.899611445419,6.818035593094,38.393163685693
35.035202974091,14.545192936225,49.134112791205
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
46.874328776249,19.580795778075,46.054609263467
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.098038896243,28.941954537937,35.954079433466
24.692722913751,21.113694690819,23.401127456624
60.000000000000,60.000000000000,60.000000000000
56.000000000000,57.526955976499,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.668364648134,19.753539461390,19.416595399773
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.899000143957,16.911435443142,29.127261198104
48.254205623949,50.215594051703,32.285362381861
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.507213691753,16.863455171972,16.732708830007
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.457579808636,60.000000000000,18.500477983366
60.000000000000,60.000000000000,60.000000000000
23.851725462573,33.236717311125,31.761979083122
60.000000000000,60.000000000000,60.000000000000
14.939681665162,60.000000000000,21.139789059857
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
55.524898851110,19.818253365701,49.132098977090
60.000000000000,60.000000000000,60.000000000000
30.100277430210,1.243896518217,56.680732632476
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.398472887384,36.650903792541,5.310446426244
6.343637871310,14.398032441411,0.422424779267
60.000000000000,60.000000000000,60.000000000000
30.309646325687,51.734530388663,21.217182473197
60.000000000000,60.000000000000,60.000000000000
36.667975414624,55.921567918694,11.943595815450
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
54.435813193813,0.730077915711,58.509254140883
37.984398102161,26.713664907083,30.464036613679
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.742244649657,2.276705187066,29.011972083827
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.742736604329,14.500495795756,42.144332003754
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.255675520304,52.105266316806,7.152337925048
15.772264836507,19.458581243616,57.544398699716
3.077818339438,4.457195466934,56.440244867428
60.000000000000,60.000000000000,60.000000000000
41.296970990379,17.440174230118,19.265832574389
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,0.000000000000
35.103426298547,3.826668400552,16.084276057035
60.000000000000,60.000000000000,60.000000000000
25.633098182177,27.997899293986,19.993672147138
49.782949742559,30.344285445505,53.523540852535
60.000000000000,17.804399738633,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.604754967552,60.000000000000,47.389347604127
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.605933195165,8.468120319828,14.480584555579
14.959722119614,34.129296528184,58.684646664389
60.000000000000,60.000000000000,60.000000000000
27.449150921090,38.826350167115,45.094632796380
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.047362114609,12.869257579751,24.577055933610
60.000000000000,60.000000000000,60.000000000000
34.545189478722,20.382047720534,14.096901544367
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.049982711338,34.170507343515,42.969946934637
3.246713413651,31.318406536432,3.159999841929
56.927702396909,3.330797881806,26.870903836964
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.072635813184,52.251139723408,59.192813647382
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.450666137440,60.000000000000,37.311623311639
48.016331941415,60.000000000000,6.614771316980
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.434201792384,10.865163594449,49.884844043077
60.000000000000,60.000000000000,60.000000000000
19.025636349363,11.355466725027,33.487277288945
51.778343895648,8.713935726077,14.784690907666
46.090927764672,19.608189023844,20.854927101143
49.382901591252,11.185532088860,34.315242102091
60.000000000000,60.000000000000,60.000000000000
7.802721668257,48.812132085699,1.044649636760
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.403011635166,25.239924769339,5.468363966624
60.000000000000,60.000000000000,60.000000000000
35.616321298623,16.514725924926,18.208753370824
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.429395933324,55.982935412844,38.223349694595
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
32.627839128712,39.158839702236,39.231823161938
5.151402466028,22.164040633746,15.625052308047
60.000000000000,60.000000000000,60.000000000000
32.180461612365,24.798548779209,26.437623154099
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.831531355889,34.634550134546,32.370591145098
10.529923984552,11.084730061841,12.379825369951
38.610822609150,41.596500152817,34.493874688044
0.000000000000,60.000000000000,60.000000000000
26.546413913324,56.795695262786,46.277040622744
60.000000000000,60.000000000000,60.000000000000
53.489918667498,0.491072956211,45.592787449980
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
51.752971135318,21.008269453432,54.422876723772
60.000000000000,31.493991111938,44.643143012356
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
51.201788092733,2.445819355743,4.906416354729
32.995557926217,49.030233829324,13.463622879755
60.000000000000,60.000000000000,60.000000000000
48.840120329825,28.572341170102,45.625137216727
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,37.330002046350
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.238691023440,41.766422613852,48.502110068565
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.270580422548,53.088929984290,41.456987857616
9.334273461266,20.915436388375,38.411752906989
60.000000000000,60.000000000000,60.000000000000
56.332452283886,3.628566492465,12.033543706450
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.159412023234,24.640939706590,3.082537044634
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.903949383398,1.557517732883,17.932596019588
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
58.318544978949,54.696476794737,19.908199367532
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.681527466385,32.603685322325,15.014452247305
60.000000000000,60.000000000000,60.000000000000
57.215502019214,35.861475362247,33.193196286481
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.604151021550,39.449362467396,34.840335794901
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.459007557187,36.400822526717,44.127243393516
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,20.538996855344
60.000000000000,60.000000000000,60.000000000000
60.000000000000,24.390717370746,12.177103932053
52.497165338291,42.352526936975,57.679251906621
60.000000000000,60.000000000000,0.000000000000
1.762035350841,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.772640768754,12.208467287059,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.945889221017,1.691318735912,16.730713780626
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.763469899806,31.709963435378,54.895486500094
16.717198339609,53.159989323127,14.832080043053
6.449170950730,46.621184464141,57.758983603777
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
46.782064159603,28.379991821664,24.571951285680
60.000000000000,60.000000000000,60.000000000000
43.343887633650,9.283293336837,22.653780999120
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.069345485151,26.811019064747,28.506816151974
60.000000000000,60.000000000000,60.000000000000
34.554375773763,23.571278529096,21.507168695881
60.000000000000,60.000000000000,60.000000000000
15.181432604301,50.114044337623,55.396658819182
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.723921033578,0.248887155353,45.736862543265
5.353634494622,26.274899353008,24.549261334981
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.296301258660,17.622123035023,6.146519982551
22.124648137979,19.260400361427,25.970494520137
60.000000000000,48.633233938480,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,0.000000000000
45.287303855987,32.440660495546,50.991363223309
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.763929494303,32.937924448208,51.694641914785
27.162576241395,29.472156184263,9.132349709022
0.000000000000,60.000000000000,24.690041817009
0.003984076162,11.596426803681,28.670610650438
60.000000000000,60.000000000000,60.000000000000
2.723055084793,12.606549446704,58.792238334755
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.529522047601,8.630187017523,1.715296832889
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.589482240995,30.386858991360,39.419734409452
27.705560558913,50.706172427379,35.005082459282
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
59.689578376697,33.465204642807,15.886475038454
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.223405874068,39.304419447074,58.377692083270
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.811374244524,35.564378996227,3.035737169707
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.183774459718,4.467070545927,54.963924849113
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
48.143803149474,54.934928311821,14.449651404689
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.862808976797,31.272348449066,16.946336232477
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.741681130373,36.313369636331,9.887133535402
60.000000000000,60.000000000000,60.000000000000
30.058109902192,48.004695936677,1.200810487492
60.000000000000,60.000000000000,60.000000000000
45.451392523356,11.222614035293,26.483298933099
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,44.174669784920,60.000000000000
49.389245322556,20.877726884647,20.916181479854
27.726989847646,42.142084096430,33.556727909973
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.150081727013,46.791829723509,3.703164667363
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.000108731483,20.067459813493,18.377813443153
21.429666794941,30.126020983255,0.821409548505
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.065321239281,30.703965551291,28.989023373685
28.471867579479,59.017517174484,33.194337574556
60.000000000000,60.000000000000,60.000000000000
20.574865032085,46.577336770330,25.803286516442
60.000000000000,60.000000000000,60.000000000000
1.555820151409,34.294598041419,60.000000000000
9.123352679307,44.973060220676,11.392734682180
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.324066605035,6.014505252650,4.709486274837
58.765555541156,37.494810587680,57.824762286811
21.841693428588,0.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
31.616460543115,7.608116301340,13.984050092481
40.612585893487,2.514146604383,23.266886677116
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.114561912678,26.392583097517,47.484180780477
41.187023901152,30.753323036428,10.253770384228
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.558333262382,60.000000000000,60.000000000000
19.432467798643,17.758297059619,37.004017440982
60.000000000000,60.000000000000,60.000000000000
53.192213176473,41.733710305101,35.174294387720
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,34.001131608345,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
15.694411083769,29.987567822498,30.311275159211
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
42.094294402814,51.658348254483,26.636157039312
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.877199602133,33.634585310005,29.535730507121
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
17.392282213257,56.888622764801,51.556540976510
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.759662651297,26.590668168596,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.546100172713,4.447174138455,11.185030158153
15.905585754972,14.312751541588,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.741451237637,17.517985851354,13.332326199701
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.319444918853,40.177669824929,15.814597050856
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.507537537298,19.165257622985,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
46.114657699264,17.856516868543,16.707692455721
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.503648832575,39.277393431683,36.730177359480
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.502686189875,9.201458294855,42.062930711112
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.168156959861,0.328914583331,12.720223915971
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,8.720801673955,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.786726914600,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.168235448932,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.971308822086,30.073081940920,39.858520290957
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.635950354521,1.571224408655,46.689439168344
60.000000000000,60.000000000000,60.000000000000
49.434530883627,56.876024533908,37.174775247266
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.036879821875,14.684870036150,14.984390284814
60.000000000000,60.000000000000,60.000000000000
40.824367334806,12.111037542513,11.529082610123
60.000000000000,60.000000000000,45.411965649176
60.000000000000,60.000000000000,60.000000000000
12.569824265134,27.583240821698,19.227958674891
60.000000000000,60.000000000000,60.000000000000
51.290660491458,24.409986030958,17.052226916634
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.445541209969,52.934890738167,51.030256588244
44.138931711097,57.091950283943,33.713252142096
60.000000000000,60.000000000000,60.000000000000
53.311969497928,16.551530136410,43.729039020304
10.037567720081,42.968347106430,6.297133888836
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.131629714216,52.336848007355,11.121979803781
48.287381216771,9.118556111318,38.160024989030
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
47.454809276134,15.416156111206,17.066957717998
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.517076379136,29.623535753682,34.217802601303
0.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
