x,y,z
20.541670608781,21.972462228524,60.000000000000
60.000000000000,60.000000000000,0.000000000000
21.300395578285,41.782550018159,60.000000000000
53.585020000505,31.719923897038,28.879175183996
60.000000000000,60.000000000000,0.000000000000
50.744301484426,36.123678759548,27.799716282776
54.445250992072,46.957421496636,27.646797496394
60.000000000000,60.000000000000,0.000000000000
53.773959836757,22.384458257528,23.274196175298
9.408120270142,22.696137641543,14.245914524027
52.383148113813,27.050734671294,27.742485090773
54.733237914703,40.911551893500,20.931625213549
52.771140711184,51.780539402331,23.495948878980
60.000000000000,60.000000000000,0.000000000000
55.705709329188,27.055987111151,19.868415829506
55.720212815029,23.268246415866,28.156095859528
60.000000000000,60.000000000000,0.000000000000
17.550119553611,57.214210758589,20.412005819085
54.217439264871,49.829690424463,37.639669790928
48.816653951524,18.841867163239,34.407410912775
60.000000000000,60.000000000000,0.000000000000
53.212730871219,23.914249070925,26.730037727604
54.346523921673,31.647473251984,12.742260526202
55.305145331660,34.328340349930,35.506322796144
60.000000000000,60.000000000000,60.000000000000
52.956050602783,36.176738807864,31.678845467208
60.000000000000,60.000000000000,60.000000000000
56.421908114999,28.025443110624,25.119000196001
54.870048310065,14.623949574912,15.986234914382
54.396700924447,37.953998338677,34.448981281823
54.780906186670,23.756791932888,49.030383301725
51.966769589814,40.393902893774,35.922628741854
8.488158961030,22.435707650997,50.342492597361
56.272019914845,27.286745501661,30.092220237789
55.104309249734,16.181380232569,5.775859109605
55.149120726016,38.406423571188,28.160523928259
59.943296306359,43.774872516341,54.765294407865
55.671669993330,39.406011212325,31.169829566634
55.584872303130,10.833791866062,9.433747529237
55.187626732633,23.451851302309,20.747784465324
55.546540109145,27.382926689984,8.050741510211
60.000000000000,60.000000000000,60.000000000000
54.154860006303,32.299194303636,16.204699119725
51.998164085027,51.443239172944,41.006035958381
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
53.963322565432,12.673574049202,2.664925489182
60.000000000000,10.838330878946,60.000000000000
54.483400747941,59.994573060331,55.693192274674
41.707694281948,57.115659056989,55.495036670653
12.522908023291,31.117313502590,35.307687463924
50.193199224549,29.146596220918,22.321181723251
51.933144752352,2.288042178055,59.981754159913
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
54.754035550042,36.405662823448,23.479167976223
54.587414868922,43.169617995125,45.644761879494
54.679033729006,20.485022146234,41.418031796449
56.718831028616,58.835751651251,42.103336646390
26.302807953593,60.000000000000,30.464739577331
34.313874093167,55.981684110647,0.124883384831
60.000000000000,60.000000000000,0.000000000000
45.771054104996,6.677297264054,4.836531710334
52.806008192612,26.402898340930,23.658160233537
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
54.681458375699,29.728000844468,50.701146181330
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
28.000778070924,36.925515215496,42.940856769860
58.136867586032,34.372962179448,43.510463409263
35.265720264719,21.537886350790,37.246195697726
59.643944833842,49.396628194820,26.719685643504
42.875647842891,49.113597502173,7.443367849833
57.886776550556,1.962575127336,4.350226640336
31.502419043068,18.247444571981,50.467305824199
16.543316727726,4.962799376425,40.679747288784
56.124383320210,36.849371556896,37.501638473069
57.899376607962,15.494132988173,1.252730807904
58.039691259148,21.465919882916,18.544895838409
57.061311016568,33.020077310468,51.527355959576
58.386713189551,26.612666824168,29.668639579733
58.022714695921,14.929577626500,44.343212923903
60.000000000000,60.000000000000,0.000000000000
22.377457013465,14.081909448216,58.622983037058
58.435877927779,26.427400219586,39.147881933024
57.795012764849,14.335043366464,8.674881445175
59.511240685941,34.350583245973,37.745702319663
58.051452545416,51.270710191916,48.897553610806
58.304157917330,39.155414708341,39.168522774205
56.580088933956,36.753350361665,9.896443830728
28.526646555752,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
58.351057767018,10.109144175734,47.970994714888
36.636943217120,12.679133101007,59.001573627007
39.752964480023,11.021850784365,56.212956810373
56.809148104525,2.193907725609,36.079236380715
59.553185936107,22.137096789434,21.377980984428
57.475498465787,55.974627961108,22.438186509978
60.000000000000,60.000000000000,41.725454360730
57.327421745019,59.547012726481,14.389095691792
60.000000000000,60.000000000000,60.000000000000
4.405954122695,1.771598535427,58.757393123592
54.681595907466,22.852433902125,34.359507836250
60.000000000000,60.000000000000,0.000000000000
6.582020365986,45.400721180580,10.515162529230
57.246367427940,57.088789838489,49.153469959403
59.777886214464,28.358363198824,29.266483571660
3.178883880968,56.478246524916,19.252264342166
55.258602479016,32.511497896681,23.130814498174
56.933397313995,53.115296775393,10.976519134457
59.963138825240,31.941358590430,25.812978942065
60.000000000000,60.000000000000,60.000000000000
54.535624928154,41.579037658193,31.924503936043
59.143640118264,9.016761210850,21.099622742891
56.969498378325,27.869157049027,19.342585611367
39.151403477405,60.000000000000,22.500671053946
60.000000000000,60.000000000000,60.000000000000
57.597673011276,59.959424171332,23.067345661667
57.813760275029,18.826750567407,37.365050615956
59.182421419698,45.332448872765,57.692289884058
58.714601984541,39.117428337234,33.404564558965
42.984251963335,9.918877125011,57.148449110264
49.877596956442,52.562738558867,54.076024047312
43.831312742721,17.663843092759,46.769361784072
56.792596812433,33.328035635350,26.516465510047
57.638561075501,19.151634752502,10.192971877248
55.758506029752,27.169967455657,43.198433610657
57.033605853781,3.266578916768,49.734763358207
60.000000000000,60.000000000000,0.000000000000
56.204340049737,45.552695655325,26.196749998933
20.815201571640,56.493203424277,21.269535573393
58.958921649963,10.694765066734,41.556394838667
58.320832602184,24.989216318265,35.938164101065
59.534231669948,15.875593021927,47.820403701544
60.000000000000,60.000000000000,0.000000000000
55.166059311813,35.162885743498,34.407146979821
60.000000000000,60.000000000000,60.000000000000
40.925014087403,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
57.697103268548,59.102774565775,18.670293418629
51.693301775907,0.005141490990,19.895584926009
60.000000000000,60.000000000000,60.000000000000
17.527563292560,38.142872416261,54.262601722721
58.882066668189,2.470749946331,22.618524421757
55.117152864023,19.615092126895,31.430611412027
58.065320521922,43.110786571756,4.678004543718
59.316494255025,35.307672561432,31.468502184332
57.863333136804,26.127035403255,0.906046421950
59.266333279355,22.989102318973,33.255396973167
57.868894056790,18.701541771971,24.913719592456
1.309709860487,25.835640732787,7.561956334273
58.622932015297,22.758166365669,9.885310218790
56.199708443330,31.235524770786,21.926764823697
30.046773899268,4.201507960398,9.571864756751
22.563775737880,3.265264944809,28.132317373374
60.000000000000,26.706776317425,0.000000000000
60.000000000000,60.000000000000,0.000000000000
59.746178494408,53.187468263170,10.064199504313
56.271949334460,36.764578820428,25.637332374988
58.797834722570,54.641506176964,50.513170733768
23.227939383071,22.275276216474,19.751042707761
11.432449502863,34.841217644968,34.680389374430
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
19.844847303553,2.894442482360,10.843194878723
56.224984531049,32.258601882434,60.000000000000
