x,y,z
25.869110438397,17.332378059701,18.804197952867
27.432409911154,33.958845918168,22.341431523237
43.372717058521,49.352746220012,4.402471791042
24.354968905125,28.158427857169,39.433404413412
24.835455150989,31.279859958903,54.535669511760
25.512278996325,19.969031835990,36.786610448263
27.560924052114,43.508940858327,1.820211018599
60.000000000000,60.000000000000,60.000000000000
24.586827596340,50.940200283161,2.352268247090
9.590884481091,12.598865395554,44.150883093457
24.703432423209,9.267781059529,35.098790473755
24.001282445548,22.454324730760,20.014236874230
27.842229813829,39.206032725943,48.628541591700
24.911646590954,22.365769262973,39.604195372628
60.000000000000,34.763241169386,25.379340973166
27.242869833067,20.152561679314,33.454152565952
1.348962236367,31.163300632128,52.009812324453
24.618969145596,32.247060439951,28.702837307582
25.684289268539,58.347518479686,14.516478060506
27.404421687582,21.751116534342,27.697466940829
26.162160440590,11.865474331237,24.240206306422
3.937503668445,38.157261306936,15.245003332911
27.212141085282,20.525614538846,10.456657242397
26.609290672016,37.802745057694,33.490801187391
27.751056647605,54.323159119785,52.927934372816
20.609156878738,29.248144041098,23.126638613570
32.988497892374,12.540361345098,10.589896281505
24.519063284940,28.888018049816,27.334859336261
27.629399417162,48.924668112642,57.670682354890
44.682435613072,53.525896174227,35.261037169973
24.559006875878,34.020503824210,42.952164368673
60.000000000000,60.000000000000,60.000000000000
26.247872782777,47.577122220664,12.331383787636
60.000000000000,10.268877844794,41.345678900125
30.241192431990,56.973553854990,40.254632146916
60.000000000000,60.000000000000,60.000000000000
30.495370139502,58.272122205084,47.988977426182
30.774384476962,39.405488912386,27.604797578930
32.367115764122,32.896977454208,25.018835796882
35.260936778733,38.820000817613,25.612938797218
28.395632927958,3.483700699840,45.857338237929
31.492188568779,21.257531428966,38.037405985475
29.355761469180,18.112277649477,5.695704378046
31.471307060129,30.824953306839,18.116140341922
28.964992857526,22.287916608110,56.354661767400
31.691881768016,34.626343564913,40.549500981714
30.605071137872,54.007057412907,7.560812678539
17.143430174260,55.196213456130,55.495924017573
30.185781637908,45.524539911306,1.925457442961
42.803346742576,14.545594851649,4.701922046098
31.703291589097,15.508382620912,18.701793274914
31.583221941218,41.641674218024,38.525214954563
29.894240590155,58.694180611243,17.616083334441
24.203643119669,22.533624358737,25.307794326984
29.959543703750,14.252891888040,58.749661393999
31.227502720265,20.688523728900,23.919163784971
29.375912165621,46.796002713015,15.607740949098
31.778344852096,35.713680957051,23.702458238356
29.827162522609,5.164068270907,20.898732413710
60.000000000000,60.000000000000,60.000000000000
31.945823802821,45.100162828018,57.504299838441
30.195053441164,35.605174141279,38.294349474500
31.427708012783,29.942534183692,34.825135575475
60.000000000000,60.000000000000,60.000000000000
30.754821030798,21.182635049913,2.811775439368
31.588011299964,23.047480008715,20.253612300009
29.809676423348,30.506200419229,39.760109570353
29.050889238645,31.390177783058,23.450119594002
29.711547970801,13.635520041608,45.931130836177
30.851323028442,39.016699413969,31.325480340255
30.751073061865,8.954231395630,40.948713596105
32.593751663511,26.267374008996,25.386361342937
29.022422981873,34.764810431454,16.605182802631
60.000000000000,60.000000000000,60.000000000000
40.685284997001,38.798618042017,39.009388673171
60.000000000000,60.000000000000,60.000000000000
40.866986151626,38.388472527592,1.924929912321
31.122759274802,20.250799138389,32.041181943435
31.799382343934,26.526073710955,21.985731327966
54.094850390906,58.776511998035,56.688599194728
28.717325256643,18.557768564612,22.802493626097
26.232117701612,33.464245406145,35.724731052102
31.210063349247,55.871488253591,58.143076228661
30.861838466826,33.414678577540,32.171491003989
30.064255148443,46.402626762090,6.277439869152
1.441081851660,0.362805864936,6.661093842720
31.308986385867,57.672822615965,24.744649859871
29.252475444808,23.266092536832,27.005552409990
29.016832772616,39.167884013653,13.805844630958
60.000000000000,60.000000000000,60.000000000000
28.923764923709,48.490911063624,41.787520784905
29.466703605544,31.155981171526,37.406104261963
30.981282005159,18.967040780721,47.378266548217
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.028571403758,37.034594734682,34.464673331159
60.000000000000,60.000000000000,60.000000000000
32.925548013671,34.092265428232,28.748516804256
29.214365150008,52.963459221160,48.413571268709
33.593721879300,27.451043210622,23.902867055056
30.046948179559,17.303093462013,59.947904236902
30.936142177543,30.576950370007,27.182870197670
29.064622768626,41.235853228654,52.274663144428
29.973889274375,21.829454133244,34.687303746858
60.000000000000,60.000000000000,60.000000000000
29.313946814156,25.978523080496,18.310182451989
29.580073809075,16.316160315635,11.126869220071
28.584166931403,27.842907258393,33.937563804274
31.536487409255,31.193794790791,47.066257920934
22.451090767414,25.556868232811,39.634348843304
30.993388906787,45.716096602671,26.086807017231
34.678903363234,26.903456440218,42.636806356863
28.132704567271,9.718761958339,50.656639197065
33.072178541482,22.719628480339,27.075048910959
28.358249438366,22.204975774239,23.799020282847
60.000000000000,60.000000000000,60.000000000000
29.040832904537,57.906081787008,14.346619306388
28.130049045859,28.894727063419,37.315045497489
28.226569668802,16.420478614829,21.378931571964
28.532135938965,18.712450970393,37.708308238535
25.818777620290,32.442110875319,26.498031630630
28.744899260470,31.807734997112,32.826027113852
56.101336841771,30.414703566251,60.000000000000
0.770049813946,27.102726202799,32.465411242920
27.806322987828,46.485468908501,25.741386708564
32.690936846727,24.123006474933,36.102889471114
29.651840912202,18.013935001605,1.712869957030
60.000000000000,60.000000000000,60.000000000000
27.986847641648,52.652480081381,25.052602379357
30.739669238140,36.454151438697,30.440166166501
28.551321454607,48.737745808268,14.030334178879
60.000000000000,49.232292372986,60.000000000000
31.073094605214,36.835756489048,17.994138132689
28.896596138053,25.910197891968,31.867828885116
60.000000000000,8.917674713325,53.862638294445
60.000000000000,60.000000000000,60.000000000000
31.854180070267,37.683695158646,47.270754989420
38.479443921965,14.723383217495,15.681122391369
34.303649273000,0.564680947865,25.457157811911
25.268843790095,26.413040262444,34.006862005829
18.497865199931,5.933192906482,36.609432535001
33.504317779515,39.860347654759,40.344983525304
60.000000000000,16.638857888695,21.696562986860
34.864240483313,34.986751304708,20.996726618774
32.003067650876,4.578666140077,31.862603559029
60.000000000000,60.000000000000,60.000000000000
34.128356984622,5.261773067238,47.617824507967
32.431477934777,40.674648867351,24.010892089919
32.883679936762,15.398380611750,33.804788464425
33.000252982677,22.272397863280,33.363593881533
33.795688419258,24.403874422929,22.085413693433
33.565704406767,35.384177250426,30.621031812539
32.814917917228,34.988568777740,33.167327585278
35.616097263256,30.617045094025,32.507810022909
38.934254475550,18.121168385473,51.481138491611
34.637148967591,38.479051034736,33.185505183393
32.956756466969,54.034790380518,49.165044453299
36.320815387237,26.296137185090,28.667075764512
33.340494534267,32.062156750870,56.518389671016
0.000000000000,0.000000000000,0.000000000000
35.894363350264,0.485849107828,14.587263801212
55.180641147771,0.511300869383,18.412364770641
32.128658499145,43.182956394897,9.185119492968
33.497205616333,28.298798346920,33.651870577311
34.548885812631,0.383337585392,31.324337561319
60.000000000000,60.000000000000,60.000000000000
7.147025705663,4.150950310302,16.043833052812
24.437645598038,39.863112725622,57.623378435099
32.297166969223,15.512173999423,3.976481036049
34.623256930056,33.542957046732,37.911399372881
35.613056371147,26.006993436203,56.812541931556
18.903328371542,47.196439044679,7.349083101281
33.745414576493,46.704411754533,38.597146623388
53.717723525409,49.109963454353,3.548204069064
32.097026442332,53.028254008598,29.261744198806
32.487062860391,37.474192353184,35.125566291670
32.167025298158,24.183824743968,45.304063989010
31.786157255764,34.881674497881,38.745614058394
32.324452036576,26.208852484140,26.027880560611
60.000000000000,60.000000000000,25.435668753645
31.818451353310,0.088387651373,22.834625724373
18.028012306237,17.966114910959,7.531578928540
32.314535800784,47.948301283291,4.020735101047
34.579007767053,31.049272532341,28.595850684274
34.317419953284,59.717409413567,51.976238182902
40.376562889410,30.930985507788,21.778740926113
35.143435324744,47.262569656098,12.422494592450
14.474883261761,42.089979223317,37.432594253042
33.264005670061,57.913923974415,13.672914170204
60.000000000000,60.000000000000,60.000000000000
35.337831081292,59.912212250463,58.118021046343
34.545569420914,29.168932885093,29.055116200986
35.966389122826,10.273063434855,24.779508102200
30.013547544195,28.405397703230,29.787300100361
34.757951734358,0.519982318378,22.051783324670
39.377550491712,42.277396108972,28.195691643121
52.675113477277,60.000000000000,54.089985730996
0.000000000000,0.000000000000,0.000000000000
34.983867411308,38.010337568820,47.327091387526
6.932396685947,12.121205953021,41.620934473726
34.319400736636,16.758685620289,40.948489546038
33.463399160320,30.125993862269,35.903675335743
32.421612999429,31.826335203856,32.441644513001
13.474297851684,53.350142259492,31.113316626955
33.575252034476,16.869639832991,50.249861327008
18.660390407229,21.698225146695,56.156453340055
33.125015382402,47.302658701019,18.497546190200
35.361882316870,27.591747548265,40.018540601148
34.424074921262,11.303303408411,32.175359784435
30.629857941488,38.825257028422,37.390740607051
32.317845937730,22.540571218910,17.024173315622
35.674406039343,36.449960352717,37.534647582722
32.398420846586,40.172857473762,52.642605475364
32.490410526182,26.107875897042,37.052557553481
32.267973192452,48.517654265862,29.273274053468
30.320653252424,20.919719649503,36.256950561616
33.088786775704,35.226407618197,15.828653679497
33.318079278000,31.722558402556,42.682391673292
33.539579215863,34.231826671047,27.296636827589
48.011444110935,2.221362616744,35.547623326768
34.707089755705,53.535727530771,27.269619084777
38.023352810668,28.092343897137,37.824557689426
43.782037556916,54.472483074930,30.245159704970
6.301165041041,16.727580026242,6.579099105204
43.354292710194,32.564640778125,53.740045635993
60.000000000000,60.000000000000,60.000000000000
35.741105453858,23.235855398417,43.023847304106
41.043137525718,17.839210426324,15.981479871416
34.020850462286,56.401087804049,52.803878583136
36.411488984479,26.879821659483,32.509335516664
13.426695731266,52.632769013979,60.000000000000
33.072227916222,40.264747404844,29.508209955594
35.680200840292,25.560313720715,22.026442741482
35.730516434126,20.716244470092,29.276727700200
38.161294820640,17.575330004594,41.587827708862
38.756962815798,38.110828600896,40.194366902156
37.799870355391,17.230339512812,46.659036702013
60.000000000000,60.000000000000,60.000000000000
14.623379656088,24.055254263785,49.630606809388
41.938133515961,31.675861473040,31.109991360016
60.000000000000,60.000000000000,60.000000000000
6.472452306122,7.470848073114,30.993175904801
51.629000110413,28.825550604810,27.425428885905
41.025008458712,27.340621034200,25.112337675208
38.936351579166,47.107878543588,7.743853148029
39.957835730140,27.893666609599,19.791501134003
60.000000000000,60.000000000000,60.000000000000
39.519099502534,21.192857458471,35.304982609266
39.942744148447,45.155660222186,5.401724054399
39.282936087717,27.400861675425,28.390639803017
35.648976079143,35.193103021989,31.135925757915
39.143015765663,27.988211174460,23.112986101685
39.754459281159,12.421586951567,49.689659299242
36.672799552073,32.974582107728,39.007845171135
39.724340236291,24.653694314351,21.821073495828
39.853003922353,34.722934466560,39.928260413364
37.392398035218,1.351582532719,22.754734703261
38.368979444178,35.353238263509,29.865591785689
37.781249829925,5.359104410047,37.794010062506
39.555989721024,35.752476270070,27.726425328085
39.864387460581,15.927008085264,31.547356549586
40.475517785699,39.051354224372,32.730258932708
37.003575582479,56.244870229713,43.534139318494
35.711802465891,20.042976815395,39.887614492259
38.638936171508,40.090055444755,59.873458952527
39.481019373815,32.401700665298,27.997763863035
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
41.883173326146,15.440311294397,20.859510228271
60.000000000000,60.000000000000,60.000000000000
36.505865900640,43.029019074760,12.674443278957
35.370023081487,35.483993213428,39.830396358747
38.256174313790,58.399929063672,0.426985966550
60.000000000000,60.000000000000,60.000000000000
38.113421034345,31.798928891936,9.179983108227
2.237429172210,26.631224003391,10.906721040997
36.688535990311,49.057038781789,29.625265948606
60.000000000000,60.000000000000,60.000000000000
35.949184472073,30.976918130213,37.562189596956
36.669150423011,21.840831448393,23.201004286408
36.285897038435,41.698606978331,22.549556870392
35.957224567084,22.727426815507,20.343354208038
37.594636943220,37.558435850060,12.038929223720
49.558782300193,55.459876311126,4.727728136717
37.556419012530,9.766339688193,37.159166054109
37.135234224650,36.149987498694,24.275931666262
39.138232274346,36.974450765372,0.003248053405
46.767015259581,9.849569431967,26.311918620290
37.965558466690,16.889874510068,13.473913474843
39.615467630089,22.568940781973,30.852408200368
54.110228943903,6.411462119001,10.281133378760
60.000000000000,60.000000000000,60.000000000000
36.891733861995,1.550631508812,2.192654326728
60.000000000000,60.000000000000,60.000000000000
38.702690915863,51.356109190343,57.082396480339
60.000000000000,60.000000000000,22.081011127936
38.112442025289,11.074885897121,47.214143351631
45.901114343948,23.641434898149,28.698872853861
36.195242353788,22.984239643661,46.339056987753
37.488180683342,20.727177776882,36.728545082862
36.169586264451,17.514551484023,22.794128275391
60.000000000000,60.000000000000,60.000000000000
39.750299300999,22.137384626234,12.638045985141
60.000000000000,60.000000000000,60.000000000000
37.996588420522,39.673666598474,18.107156925653
37.538712044473,39.627163068269,27.881204014996
38.854864228696,18.347524378613,30.103215944226
37.796187985907,27.228392263422,24.926045623202
37.787359958805,51.728430109646,16.771224259519
37.482973298284,36.469751555904,37.166443422562
38.118607775430,59.177749304479,7.964551827027
45.786992202214,38.055659106787,28.469291063145
36.672796601598,10.659266870655,54.649816818117
60.000000000000,60.000000000000,60.000000000000
39.891958800229,14.829700958814,34.682805178995
38.276656969256,33.549684568773,19.489535717158
37.137764210108,12.559823067914,17.468272159450
0.000000000000,10.155485071035,60.000000000000
23.984110029398,53.479635658277,48.728247567186
39.058904229487,36.731789076938,34.454221908785
60.000000000000,60.000000000000,60.000000000000
39.091699469388,17.941687863723,21.105231057374
38.382515949782,38.709943949963,51.397578498757
38.850030774265,23.192784784234,38.742155788882
59.067841283623,60.000000000000,48.112202859357
35.747486929422,20.976164529862,34.370185078879
60.000000000000,60.000000000000,60.000000000000
38.142615504148,30.158781518606,25.712802361380
36.857068884475,0.069518376484,19.409113748069
36.897328004573,39.750858279265,34.268118350888
37.972060117079,9.015237834894,12.304832449837
60.000000000000,35.258308521763,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.463892203437,23.518646954564,31.094042968749
40.028702431868,27.831407214115,12.184547728885
42.643612364965,33.282728563838,20.228402727978
43.519179095343,56.634812625158,46.073423589642
42.146057481042,32.502078076696,39.835462941296
40.005130049538,56.886777039853,25.842457417118
40.182142996658,20.760932642348,39.932028874982
41.625100390201,11.413515088593,45.265454172321
42.265471115002,36.655424179309,22.259158217392
41.020435338273,9.710761431838,37.268046551436
60.000000000000,60.000000000000,60.000000000000
1.028331690627,22.195495743735,60.000000000000
40.047274215209,35.385042267755,20.097600470785
5.075292939596,17.778336463621,33.367762186912
42.484671079707,23.456601083475,28.243843840209
42.745299344549,15.198356206052,37.431059786396
45.457215096445,27.182675647973,1.588881108803
40.139991086435,42.373111671941,34.691849597510
44.309450777876,25.586128996844,33.074757711727
42.370999100607,49.023149378633,5.275202808492
41.011747206764,38.268002474724,27.399586174642
42.636184131905,29.954154397690,3.429341521680
60.000000000000,60.000000000000,60.000000000000
40.842724674243,8.313572989158,56.119346698786
42.096233857233,26.784877260166,35.886941025718
43.774262231279,35.450064967345,16.306164221311
43.475260353819,28.315296676960,25.018413338843
43.319051955488,30.826581125686,48.670095569551
41.469008144647,37.033088198562,37.899478156738
41.866015253141,9.553582465060,17.799480608567
40.533005943330,33.278240273281,21.925316903929
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
42.786016339218,17.996201293452,46.134052398266
43.703453581433,27.661645276269,39.261477171365
42.605669130928,17.683611120866,39.441664025780
41.276804881586,22.403511447494,31.872450341246
41.503733312181,0.050882745562,28.626856251688
59.344876892026,57.838353528066,14.392870606539
42.778407132106,10.174633406330,22.321793103182
42.041874881389,22.304054167255,25.053722714845
43.629461728554,9.939211137455,49.305757869202
40.207681136246,28.873445881620,24.181860739144
40.844201525200,13.912499451556,13.840367109196
40.539681821923,20.898299608155,27.520112697947
43.210820352399,36.325906275620,49.111593189461
32.459662911016,27.573938273227,19.682563261214
39.706073112793,24.047345982847,21.676284307473
41.568845245023,29.752754983054,31.962443736522
39.307265001353,27.036864426613,17.977435395401
42.477692873417,38.891919836110,46.090765187136
40.266447853972,18.400401786759,19.964919319431
41.683973034995,31.190689462051,29.446265337396
26.983705577603,53.774225446602,25.844381321118
41.546652748101,24.732034388437,37.891353159497
41.641049095192,35.439308542433,13.323187441455
42.230833022587,39.985232332048,36.443480016414
44.283780284735,22.433873660095,30.874624189686
43.282861087666,23.780754623300,34.899652614911
42.909393083503,53.645532067006,39.570045771560
44.072772709461,20.304723032159,20.055214320105
51.905025313998,42.431277896077,28.637500605828
35.381534698063,20.435533668008,18.337574970486
45.862928417575,37.385871872865,6.382640562769
40.758216768130,36.891095837499,31.986254427431
41.618032970570,7.995722223064,45.218856073763
40.595686202127,37.742114576087,24.140519784693
42.568548127590,16.579579755363,3.034232140053
40.892268455126,24.696731291054,28.673605228423
43.021351943657,12.470684487877,52.778425175144
43.307145644956,18.525707090685,23.507874374021
42.964329033093,1.501347396481,45.578937813917
41.873221051871,26.536695343545,33.020236441720
39.337107833025,51.101581335123,39.584276881169
45.421648717582,27.816342813510,28.237382633689
40.763069576455,32.055274838093,1.545068234914
42.450777589954,34.922985480795,35.176842737540
43.762959434943,35.458627255361,58.557417373433
43.792283191841,33.200353503907,32.718295392235
40.949043100131,41.144731073643,56.655470330382
43.792684695985,29.356539667263,36.176800376829
43.533120716952,41.161665430860,39.855850428238
39.714286245293,21.721876939332,22.901798128108
41.281318532895,49.800318964082,18.984358950415
42.477712432697,39.375902831711,20.840323226640
33.623136162628,35.601520126999,1.682599097009
41.355322750636,34.983936411797,24.693691530453
42.262453451451,34.880218709881,31.140418224361
60.000000000000,60.000000000000,60.000000000000
43.521278311939,24.977895560535,5.042681090122
17.944735182005,60.000000000000,12.025999567775
41.732256171055,22.387620809557,4.370751718487
39.518804131180,19.717550029718,25.102542052067
43.185343857873,33.873969456606,5.459800916299
60.000000000000,60.000000000000,60.000000000000
40.693224612371,4.527019598951,47.172322682320
41.036369325996,30.194082956705,38.871819810825
42.439630359803,20.561512388916,42.136948927882
60.000000000000,60.000000000000,60.000000000000
41.007857785356,3.397956330666,34.227665719558
60.000000000000,60.000000000000,60.000000000000
58.349174397505,19.084372695984,6.589117052886
47.429443727847,29.620119653659,20.759132954481
4.960950233083,21.263769083916,6.477023217578
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.034641233728,44.766686762115,22.364441943195
44.733426506036,54.001361440459,5.018894410462
44.060861936228,35.506875517862,23.667605099376
44.560048618706,51.931851399221,31.461903555830
47.997435752084,37.775098397550,29.938530164763
60.000000000000,60.000000000000,60.000000000000
19.603059944832,33.928546209097,52.431137557196
45.253675714760,49.095345149131,49.469927905934
45.441215907772,24.354142821545,40.312601533684
45.639356588038,45.264171692026,9.397641786692
48.040538802913,35.140226172638,24.142013919631
46.563172293005,51.041195875099,37.304419763537
47.335601515228,20.489144456602,25.141170184374
45.006439181799,24.330654188636,22.326677330309
48.629508807677,22.456196004851,32.923765584937
60.000000000000,60.000000000000,60.000000000000
46.807063236587,28.182569527368,35.439953356588
44.842866949718,15.458172362759,29.594897724902
48.038047484833,38.768656363863,38.467577425576
45.755960764790,5.529505067685,54.672445201430
47.719766811554,21.321097322569,22.196960875183
47.773239002207,46.695141053221,5.808199278591
46.939874866861,38.315156457567,25.436787554418
45.963589549003,26.921783228414,52.970015362398
60.000000000000,43.815591865196,20.227627085240
26.620042103072,58.771700603378,9.583049107778
42.198353414437,21.322585909964,36.641399867152
45.529728406469,13.401212644227,8.394134438933
48.244989112341,26.236377392205,38.217341876509
29.250712334515,54.717017269194,15.964066652709
53.544160652783,31.965069271155,48.666907528769
60.000000000000,60.000000000000,60.000000000000
47.434427581584,25.458851789203,32.130618690376
47.265727198650,21.931010260388,44.165357535622
43.682473283254,35.658496975933,33.284519944622
45.207554749751,48.359341206986,29.448496963908
44.392536947577,34.408180769226,29.187870744757
45.002288759485,38.857423259438,58.065107212839
43.979232098879,29.696617385806,31.855807001983
46.377188232527,41.458902027259,0.546778347718
60.000000000000,60.000000000000,60.000000000000
47.829100840456,4.626994641901,21.942960740272
18.451400183523,51.272655831796,21.000618050769
48.144711884997,19.123252585383,26.029065835981
44.862261420918,29.447439286297,22.037592010678
46.132996529688,29.756372220233,7.515967876119
31.080517815605,2.123458090630,3.747039736681
47.142778817211,16.417374391533,35.124815465341
46.133527484144,40.373399425532,19.128792766504
46.522033552647,53.994523779859,13.629450891013
26.355732347536,10.475933071544,3.123231440629
60.000000000000,60.000000000000,60.000000000000
44.182230278164,21.340441187738,27.387359190741
46.881674478918,44.175728647764,17.044941648209
44.665603229582,35.793670044537,36.288596597339
46.844378212435,33.017001092958,6.518385010657
44.500076401924,37.789276269666,27.451230222079
47.406820430422,48.646726952202,51.589069306037
48.666261980181,26.697378964060,35.011021767615
47.067235826689,53.088922452513,44.143534966776
51.122036769631,36.745613473277,33.481780920287
60.000000000000,60.000000000000,60.000000000000
45.002147606394,21.083176287849,33.354504737367
46.410397901749,3.016858684250,32.995197619319
43.933957479396,33.629709483519,40.182562806339
46.747880925300,25.243485834433,13.739582291552
46.981573187118,30.208008863397,35.031892611539
46.763238513004,23.729527780488,48.981433093811
45.507707895231,25.690242143564,35.868081770738
39.344698456894,7.945439657019,43.720897132005
45.639582377206,34.504146728472,37.469313112297
47.387207383807,12.481564460408,49.086416212850
47.109726565379,41.929587407919,32.315259985311
45.251244139449,11.668424976771,58.577722737765
60.000000000000,60.000000000000,60.000000000000
47.178137690298,7.416538546960,45.083765227554
48.248822268893,29.674695802954,28.932381082140
45.544325249559,28.529043537746,19.232912580437
46.475624048693,35.952923512144,28.528268979639
44.347106279547,26.701274645096,47.115778976017
48.634461593468,32.989370442522,32.400724286807
44.440804057668,55.747470030938,32.557939283159
25.230992781752,35.677312851142,9.550999285643
60.000000000000,60.000000000000,60.000000000000
45.962545964092,31.961380188819,29.279984759347
60.000000000000,60.000000000000,60.000000000000
42.401135710180,39.965826236253,37.982150392986
45.033127224453,39.144217600765,46.723983111307
46.283407682752,31.887719753644,38.123915748313
47.237417556152,41.105707597224,18.019462478591
47.971336901372,23.792414469248,38.374075919767
46.677966891723,32.061639144066,11.618913476068
45.413438734684,35.131587414027,30.353929883385
45.675150259065,52.520881187667,40.010722258578
45.915902478443,37.256102945149,32.850664052882
51.984031416500,48.435138638364,13.486784566619
60.000000000000,60.000000000000,60.000000000000
50.898909746521,15.564687425740,44.768852427418
60.000000000000,60.000000000000,60.000000000000
49.840196821413,53.153017529733,26.279997968303
48.753069820548,38.102250289271,21.924089075073
52.937768889070,37.454776911204,23.708541489317
51.233077193134,34.798748374218,26.872612567122
50.422694374292,24.173136173128,58.259154259310
48.532100470635,23.842759108207,30.262990348580
47.899043596166,50.501832249054,52.000435819720
48.770352644656,30.003069308554,20.543214698775
49.141654497989,3.253708124509,29.936058608412
48.537343420241,21.960476970824,28.829550158976
48.568117922266,15.193347761750,41.321098304997
18.018095774186,46.508332444907,58.470356869267
51.168159045011,0.066560727180,42.264315032921
48.909681113653,36.073574368132,36.067367071243
48.043557398482,2.585104367783,37.099705766025
43.981971598008,18.167208583084,30.932116090294
48.456907527985,41.104415478151,26.691284689963
50.693220095631,24.648882030844,22.870981791564
48.759043913104,22.534502342713,3.057819978912
22.170251348934,40.932194267753,9.075329207169
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
51.796503564436,2.002381922566,22.914794624671
47.404961404539,39.221736345662,35.089094399058
52.349085035402,36.531635883484,28.566055180094
51.779236153407,38.443771220262,32.178417522163
50.287588780359,37.311788642683,25.442350177291
50.180723526288,27.788781023569,39.993409800858
48.344298314309,8.759278836141,30.740730813077
49.799155540062,39.478305947327,27.365235880192
48.523721163339,20.248837042225,15.008767257673
50.203038610356,33.153169911450,23.732568471251
51.133614601132,34.134369921581,0.254001884310
14.435300978656,47.494356205769,32.281998272329
51.768127789022,33.656062906314,6.003812489390
1.175656764608,21.318383036474,59.498512730872
50.795018692405,26.784807706855,9.612306970239
60.000000000000,60.000000000000,60.000000000000
49.116607105477,3.597364718290,42.365057441333
52.509292498014,39.535055124848,13.543867874959
49.504351143690,46.561647013945,11.974682949405
48.440052215622,36.051098557599,31.210424485746
51.666921249342,46.174181064355,21.636810374756
0.527652382051,27.573722364402,24.453545471312
11.481020378073,25.667097460452,50.777912022826
53.374038753703,30.934559783132,22.463123315897
50.109237874693,39.874059682495,52.666652583828
51.459965318773,23.138474989194,35.255765412210
50.979218201154,5.087989805395,22.194906583242
50.675055430750,28.380464475345,25.917576215517
50.120454193374,12.936844963687,13.071289358515
48.750483904324,35.894971992907,27.674661662633
48.620991721016,45.544131866180,3.730924993910
48.529392397927,38.529639717456,39.844377514744
51.886026310927,35.522445866440,54.386391385263
50.989312587362,31.491043784415,31.752140573891
41.854249664546,1.300233106977,37.254991915324
51.052627913895,38.158871147766,20.478125296370
52.367585667613,8.728728536218,24.178095476195
50.712687086542,33.158410054130,35.846898244524
60.000000000000,60.000000000000,60.000000000000
34.364176030804,48.685881770237,0.000000000000
50.923131749735,16.205956046985,25.111919546509
48.419984242250,20.365535626376,21.383847223366
49.738452123456,53.458178446424,13.170933503869
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.989591462149,38.898819450483,39.410867574670
49.055381327395,55.543492434724,58.569997436723
60.000000000000,60.000000000000,60.000000000000
50.455569392354,52.278045104307,33.374875203530
33.604784031131,1.202089308223,21.989677362257
52.046740171480,50.732850727342,39.521882595969
49.270851199552,27.732292094942,31.849580667243
49.510742893299,42.117204196974,0.665779826312
47.053841057152,29.187669782363,33.832657812253
50.941348212327,33.860442669240,50.250920020438
49.652948210439,23.349692233901,22.059297722776
48.838859312342,3.757847760798,21.499136099749
49.058354755006,32.097627747335,37.501299679678
50.118072752934,44.199006274716,53.655293992796
48.642292539980,31.363242618809,22.519347541194
50.511044587377,16.495848497887,34.228419926239
51.795917039591,23.582808155925,38.809593382827
49.783264750343,57.365060827883,37.885910074037
49.268265339474,27.253624927892,24.605133399674
50.818669573006,6.708478875632,10.138119823826
46.814355007273,38.634017402894,25.178906030571
49.453453279623,43.191198638018,28.503732696908
33.191245061510,20.293439688803,16.481759636656
50.175952898891,11.236561644723,41.285258943437
48.757148979047,34.968421741989,20.551143470648
51.066900662187,43.530231000154,41.171760956925
47.191024882875,32.193879399222,28.742222582776
50.353946613288,41.247391174172,45.263916349764
48.992320076009,34.358446251475,33.108166750477
52.570406887901,51.555676905771,52.062013886610
52.651328271345,21.769636314309,21.661672196955
29.717995064520,46.730328277596,34.175129487045
60.000000000000,60.000000000000,60.000000000000
54.729853981908,21.072039028242,26.358471102994
55.714541372268,23.792208933089,33.265911525984
54.881041150279,19.299362855838,44.570326734407
52.808808840293,34.212849941327,27.264239726288
55.447129595716,1.409342107916,8.778041736356
52.453567459242,31.657275354208,33.873006631833
55.420202872500,35.364947061677,30.223273003361
53.625935315664,37.018017207139,20.513713754450
52.909379836335,17.776941557097,10.528153482359
55.050262862958,25.930562990073,38.855196779294
55.221211920100,44.530999873808,12.129753360541
60.000000000000,60.000000000000,0.000000000000
55.983330315171,8.999499548902,47.011712059937
53.804911090110,30.283156646741,27.313810021156
57.033112839369,40.504120044466,54.675329315612
60.000000000000,60.000000000000,60.000000000000
55.164498339704,45.636475288868,7.850330853274
53.526080698550,21.751367212330,31.056235830325
52.708317420437,30.063825423419,36.968934186212
55.486734108848,40.411878016308,24.537199729850
53.791631756210,5.666037604817,11.563092761807
51.707160640429,27.082483012879,36.441108426149
55.593856074360,17.549485051704,40.043967135094
54.596724560106,39.481871289522,39.060998982256
52.476739639883,49.106824793489,0.694942020736
55.676098799890,30.789817461474,36.816365483490
53.538698643469,16.785981808983,53.822825264312
60.000000000000,60.000000000000,60.000000000000
