x,y,z
25.793715718607,17.354499620342,18.681214235386
8.570462595119,51.306625739698,20.681345872864
1.714700198038,57.273819200962,49.051583358425
24.976212877716,28.370605082276,41.772650674410
25.152850295218,31.077108589120,53.853076785729
25.795160451640,20.673923571415,36.898232947204
50.958446569842,3.409954067335,27.832716686748
60.000000000000,60.000000000000,60.000000000000
47.835649204055,51.109817768461,37.744176540659
27.629376247612,32.897716598230,2.073871822683
24.517785854902,9.461249634420,34.833709874657
60.000000000000,60.000000000000,60.000000000000
50.812116243992,55.407059351152,37.348197510113
15.902688605627,20.625151647612,42.019851163299
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.849038995836,32.836392707561,25.803049158531
21.039170220119,53.182430615151,16.573855809060
26.149118665849,20.044074472813,29.455680762078
27.744483978759,12.919604425265,24.732229198926
60.000000000000,60.000000000000,60.000000000000
26.131055437838,30.030383058025,31.372622695627
9.699173417526,6.037082963770,37.454971140635
17.217635084177,46.440109507438,15.971200099835
60.000000000000,60.000000000000,60.000000000000
59.764604395882,10.983024338924,47.214602044889
24.377309016905,28.561242843656,28.221232463619
39.075690030160,47.834304062725,54.760332572600
60.000000000000,60.000000000000,60.000000000000
36.325628386177,7.760482657309,44.332951933000
60.000000000000,60.000000000000,60.000000000000
18.707770077594,20.747663719877,15.260912404837
60.000000000000,60.000000000000,60.000000000000
30.244602599560,56.941894992899,40.283328689654
60.000000000000,60.000000000000,0.000000000000
57.960263005223,16.915318346489,17.130853874989
30.663351026112,39.913716576576,26.766222217991
60.000000000000,60.000000000000,60.000000000000
24.525660829206,47.097513277992,9.096580569702
35.478848529812,38.384594327098,48.163608890281
32.267129047986,22.482772873675,38.955557811963
59.719686254383,37.376350073390,48.933416201093
29.996875818981,47.097524228210,16.876450479914
28.873920336377,22.112144749309,56.277377452143
33.393942350116,37.701378333572,42.563942824948
51.046858275250,39.184880180984,39.478980927184
60.000000000000,60.000000000000,60.000000000000
36.343004521508,47.593329896168,26.600101772756
60.000000000000,60.000000000000,60.000000000000
31.920578189469,15.500362416432,19.012828078938
35.363626095413,46.237781171161,37.750095836061
31.958445665987,38.855952576153,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.292802535536,13.327752081049,58.436631827929
60.000000000000,60.000000000000,60.000000000000
13.656989651032,46.765081958927,0.911708426465
31.624694226854,42.356575854822,20.152202193290
45.688822216611,3.562634192400,16.677027209762
60.000000000000,60.000000000000,60.000000000000
45.452152200591,33.153980116321,24.466333544633
44.473698799625,60.000000000000,13.652299996869
32.524970407134,30.010494982488,34.145184394900
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.655702061990,54.544251204471,50.118704061230
25.476516448254,30.257072513299,24.761089020208
14.259779243694,34.622225235833,19.947042083005
60.000000000000,60.000000000000,60.000000000000
24.894137465028,22.032776659242,26.172997692370
48.922907537250,58.144432532966,8.990217065756
34.396038129922,29.366423398902,23.227464339036
34.218438773085,53.910821887865,14.678474401581
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
59.105446913073,42.338195915229,23.756273898945
25.729248735179,50.528883605017,7.727841867633
55.302117861283,4.765915097894,42.097266698905
24.425861140819,1.651760678544,8.032031688913
45.809422672555,9.369838110742,20.499966194082
31.108919948283,55.657694612280,58.082663975940
20.306678508972,5.169592587704,60.000000000000
12.972075344928,58.861572005025,28.913363496771
60.000000000000,60.000000000000,60.000000000000
34.293764996538,59.482954022467,22.980496076635
29.479874111576,23.765543387203,28.498396247431
29.016355080855,39.162983837840,13.835685346832
60.000000000000,60.000000000000,60.000000000000
32.833015431114,31.469559749576,50.812213754779
26.199488143788,30.893966397924,36.699846203195
38.670861557984,9.275411342091,30.620372656924
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.476781754302,33.596696395660,27.010620263757
28.965110928529,53.077529345067,48.610646738422
43.180436204958,29.537871640467,24.903554650272
31.613653854912,17.853988614373,59.743022429527
28.633493466672,23.141013177384,22.259960033602
49.055446849512,30.360154653104,6.665834513177
27.121078876515,19.121775551268,30.148379878099
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.261689905891,20.150714550305,57.607397384778
21.835605061023,30.639318367213,31.289201586065
30.107271595029,30.700647514271,45.221254507637
10.485647850406,3.323051124456,41.199911165128
32.451442392455,45.154877523862,26.018111651041
39.963360569353,20.700366409793,56.665058649566
35.898856537561,60.000000000000,39.376931506190
60.000000000000,60.000000000000,60.000000000000
27.327714563117,21.885638260174,23.115370424425
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.853751108720,24.494972880039,35.817970764711
27.336054997057,13.345198792381,21.474684352138
25.716966130919,15.384055303020,40.476972211831
21.826504866928,32.869488187208,24.790881815580
27.339201721080,31.140733125370,33.422876210737
0.000000000000,60.000000000000,60.000000000000
46.551475083990,17.447166142648,45.026927112175
14.651117087267,41.447967848681,50.115911913400
34.882354798127,26.230963511275,38.259203597573
29.811159320327,17.327919793897,1.317534790838
60.000000000000,60.000000000000,60.000000000000
30.112673209343,53.340856112069,22.710484720071
60.000000000000,60.000000000000,60.000000000000
10.673250145715,6.514983107407,39.865680199823
43.560198094186,5.230959565833,12.869298004271
60.000000000000,44.668232541855,24.055491130364
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
30.746841863326,37.464127894039,47.129304095594
44.209814952048,0.914525108757,1.105520532386
43.233778274370,5.572565519977,4.072737855651
60.000000000000,52.778268917200,38.297751527221
60.000000000000,60.000000000000,60.000000000000
2.347498666135,42.277772290269,25.050141392275
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.138501663990,4.501232274361,31.501260703840
60.000000000000,60.000000000000,0.000000000000
23.671130887796,19.025384794535,53.626697384035
60.000000000000,60.000000000000,60.000000000000
19.696251056324,25.698068602904,15.696678399834
34.556281696707,22.603700671376,35.994883955264
60.000000000000,60.000000000000,60.000000000000
32.575905814874,35.135481221856,35.667767250025
34.163078697038,31.220513731082,31.871301160752
36.482618118510,43.502955278692,36.696722734648
60.000000000000,16.210862476675,24.761313301359
35.504268688409,41.575397888632,36.176114308533
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.808415173901,22.871995801302,44.870031379544
0.000000000000,0.000000000000,0.000000000000
35.797321627124,0.357262096976,14.720350205070
12.773909689587,55.271317797626,0.800656782696
32.193267039349,43.149705776344,9.164642672678
53.319527195300,31.697393236720,25.997012634697
26.115597189677,50.955636411910,58.640747698295
60.000000000000,60.000000000000,60.000000000000
60.000000000000,36.134949624539,21.522311012823
23.013137928404,52.888133383631,26.426225522662
26.282162100247,22.976662060070,6.551768965534
25.288565950544,40.736660607793,41.889024201526
35.635809609856,26.057792798984,56.958177683784
10.026363935403,54.512472884170,39.927608955260
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.345550060184,48.258397257729,33.045596747791
32.412447007430,38.094155755122,36.539001505114
41.319583816376,3.808270417621,8.029666074822
30.530125777853,36.121013716972,40.183218067759
37.973796669125,8.527239050603,41.752458289537
60.000000000000,60.000000000000,60.000000000000
29.548447077438,0.408308687463,22.964220507887
60.000000000000,60.000000000000,60.000000000000
28.568785524872,45.871857483288,3.023310041186
32.715796703014,30.778623409296,28.312593958780
49.926832051632,18.016499284499,30.343325515368
59.303341513035,10.698398487930,9.735648124096
32.220501951719,48.886459436303,13.738301945889
60.000000000000,60.000000000000,60.000000000000
27.971551339381,54.881948295089,4.527804098092
60.000000000000,60.000000000000,60.000000000000
30.039470295511,50.803038981456,9.018320398937
34.176822028211,24.759622612983,28.779633600259
37.222180682556,8.309437125269,27.318033481702
23.113293199448,30.483682184292,21.162704562614
34.814123776970,0.183315968083,20.699512359198
12.119861307435,38.764416349886,23.574429970937
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,0.000000000000
52.535119448990,41.029992505478,29.919850078504
53.689934974388,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.549216370104,5.424767370837,56.084879144596
33.338627850220,16.675792910710,50.388256675392
6.633306481947,33.527724307963,58.580298035586
16.457028963290,42.994076924715,5.756954425669
37.637349119261,27.785860948559,40.849157177562
33.622586310449,10.677935885808,32.924136442970
46.957302224303,53.616854513625,13.044074635936
30.465060803186,23.863907011545,12.682585604606
35.269306624899,32.736080564469,31.738297386589
39.693754230642,21.014948129608,8.823620557215
24.035520142568,26.915533394943,46.111594942873
27.950389256816,24.616288362237,3.848145229691
60.000000000000,60.000000000000,60.000000000000
33.459711832826,34.958749676083,15.397324602214
6.224579577442,60.000000000000,22.028616670860
31.392798143653,34.566453224386,25.206678268634
25.185661490585,19.136826525424,34.986304467858
18.871385938218,30.638942744252,1.469979369151
42.361341838015,15.359242290214,53.905638041054
53.306828185343,55.824672686899,38.998262225049
60.000000000000,60.000000000000,60.000000000000
45.901551775341,16.879067135965,33.131994157871
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
59.230075665973,3.205019392369,34.465916081397
40.734458799884,56.394413716480,55.161196301567
38.478363828410,24.050442214423,34.246016939891
55.301776690182,48.205062623978,7.455699090118
60.000000000000,60.000000000000,60.000000000000
27.826272734111,6.961985744336,1.580208350393
60.000000000000,60.000000000000,60.000000000000
58.149777257734,46.681761656628,47.903536302025
41.125469816556,40.808089389467,41.233522256966
33.818721992861,1.438750891181,54.214987981302
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
47.501189151569,29.953673740723,32.944918374309
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
33.170787875844,15.143443266357,31.922815043594
40.824429447784,39.489397092094,21.997910199460
2.061143162768,20.222174479739,60.000000000000
35.804554103523,28.111087364818,7.830594504643
60.000000000000,60.000000000000,60.000000000000
44.920227056805,37.895004563655,51.889461346566
40.212253510556,44.262981203242,4.673655142368
39.878708049796,27.433048429709,28.089448327030
35.108640501262,26.146012820456,32.022028531980
41.028885237265,23.774783707312,24.851698020224
27.761885857499,2.513867087817,19.625956470417
40.154941193528,33.445727835170,34.478866016151
40.032786368865,23.409991211662,21.599638120546
16.347232537451,42.118694481563,39.598739003175
39.086158970347,1.728584627809,23.162314561475
27.288904228059,39.024532418078,19.182897040324
24.181106476149,2.650894790560,55.041657713530
41.664501171574,36.790353827258,26.893198809095
40.654835104660,12.993534462292,32.314510922824
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.533970218311,31.462581530008,26.921187097308
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
27.787926397223,19.799541110652,45.596439945010
60.000000000000,60.000000000000,60.000000000000
60.000000000000,22.512413097885,60.000000000000
17.950914118014,25.340083326680,10.681229120332
38.182028627371,59.517147151268,2.174016668647
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.476157473271,27.966485594194,33.300454887347
60.000000000000,60.000000000000,60.000000000000
37.279945708730,21.217635632705,35.718605763460
35.906660106676,21.865876000935,24.184946506126
20.083957608024,40.830304183246,43.096671559138
17.623069341402,30.374880666069,25.069770304390
37.852034911073,37.231986389228,12.140836616500
29.003854657557,54.515238135054,54.755033971303
17.927044747184,49.649957815766,39.848429071030
37.604927397590,39.755950300487,19.178938636883
39.070483330404,36.938337656437,0.052487995699
60.000000000000,60.000000000000,60.000000000000
40.136184109081,17.834335495172,12.351146299135
3.925526871010,19.447681153112,16.800736155067
22.323838766986,20.536874009451,18.815401593162
60.000000000000,60.000000000000,60.000000000000
28.388304167175,2.458767649556,2.212422350320
60.000000000000,60.000000000000,60.000000000000
36.805745585738,53.135496113067,58.954742214910
60.000000000000,60.000000000000,60.000000000000
37.354903534914,10.527648331492,46.072258147949
52.365348820115,10.357290221167,17.486433340130
38.449648129910,15.479319537804,56.869616583734
26.087259408160,24.840720663882,18.483465673084
31.218464458511,18.916373912082,24.570455840199
60.000000000000,60.000000000000,60.000000000000
39.140196263230,20.687026331453,10.061834670933
60.000000000000,60.000000000000,60.000000000000
37.923606037048,40.218170944858,17.194042004734
34.801862124218,40.823666757478,28.412996705708
39.696984762130,16.061080062831,28.660021044386
24.242052155840,1.539149033119,22.378384097978
37.635099949880,50.598518134836,17.276393052208
41.274398810596,36.909708711751,37.175311641537
37.983720189113,59.198393482715,7.661027577696
60.000000000000,60.000000000000,60.000000000000
34.164078996240,6.784530453182,56.882555647960
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.398354883878,37.594742230295,15.522919324149
60.000000000000,60.000000000000,60.000000000000
0.000000000000,9.319969855108,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.937840605531,36.242090418334,35.214894806445
60.000000000000,60.000000000000,60.000000000000
42.585433343269,10.401384186748,3.527617826785
47.675269548846,28.757503483752,49.150274262276
38.596901069211,23.766943512890,38.839260912083
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.678164750951,30.026191796210,25.605730723558
36.948743583545,0.664112578851,19.270099350222
36.326586022505,39.580809109927,34.323034200047
38.050791180220,9.032036698344,12.037403626976
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.341277281754,41.552459929318,29.264206569827
60.000000000000,60.000000000000,60.000000000000
44.272472335970,33.036216200885,19.279172915002
60.000000000000,60.000000000000,60.000000000000
42.475929492966,36.827110239894,39.992209144696
54.923635201549,16.247648951383,33.973670941934
60.000000000000,41.286220110025,11.572964058160
39.079621910822,7.618155665271,55.348760907632
44.443287563038,35.723476626600,21.816879774858
41.959238423215,9.721294470693,38.548580351642
60.000000000000,60.000000000000,0.000000000000
1.485918851778,60.000000000000,0.000000000000
22.301151476720,0.144968042544,0.975657936570
60.000000000000,60.000000000000,60.000000000000
24.086382270377,30.885610682543,25.262643490960
60.000000000000,60.000000000000,60.000000000000
51.281037122864,58.097466740252,41.694439165405
36.047783845293,10.324567491908,57.192698702364
39.443658952493,3.787886392162,1.416336179610
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.569534144431,28.511280279814,3.849072494115
60.000000000000,60.000000000000,60.000000000000
45.820145311996,4.382039148187,57.119489230789
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.939352809590,28.213141803629,25.075785735359
42.218420006862,29.782353070360,48.511671682778
35.421867334679,31.242957533487,38.575317717460
42.089423535617,9.390243948807,18.040658424344
55.357264789718,7.762078074602,51.307953965079
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.570351789801,15.768215378784,48.683308313943
15.600674697476,21.099125806675,58.744633338961
22.012820028462,41.593701431326,60.000000000000
47.770691393777,29.123326937133,46.886538110652
41.921982389402,0.026728059406,28.951419147699
60.000000000000,60.000000000000,60.000000000000
43.013828618601,10.178646574803,22.447988833224
41.538234100525,24.661897089096,24.479331850377
60.000000000000,60.000000000000,60.000000000000
41.166565848234,28.210493244190,22.996975042440
40.708101846285,13.947238800157,13.789929656556
38.197904518242,22.258102349219,28.963646875214
43.173276194317,36.477913493959,49.205744351921
60.000000000000,60.000000000000,60.000000000000
49.503558476095,47.019257528029,1.881356494312
60.000000000000,60.000000000000,60.000000000000
8.161995263296,4.838130948823,40.345601304207
1.245587107261,23.652541866052,34.303740150562
37.534947189873,15.516737077717,12.732989327081
41.277892007944,31.391515484962,27.053614728780
60.000000000000,60.000000000000,60.000000000000
38.299833694465,24.243117724973,47.863400227428
38.604197684316,36.621964859463,8.747319815319
10.214115063700,28.359089906837,31.063263914549
60.000000000000,60.000000000000,60.000000000000
43.969582942800,22.813155816929,37.053049953848
46.600982295009,54.358782400248,38.960497983833
45.560729761523,19.581052196713,17.827748931808
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.912202601666,28.299798705100,20.497801049594
41.725429581164,7.612645042836,45.261514704305
32.987284079423,23.337151632450,14.614315699611
42.267322664441,16.566262512111,2.894761783313
60.000000000000,60.000000000000,60.000000000000
32.799077245006,5.662620966924,37.108405742164
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.366945902837,35.010210684212,35.427725746153
37.218009387044,49.291509835804,39.158345586500
49.772621387066,31.830433888410,23.593844203841
60.000000000000,60.000000000000,60.000000000000
40.941818151765,33.340643179594,34.869098483812
43.424554421202,34.054855482734,57.267045325675
47.188716814857,33.610595917623,27.417290162113
13.386214706415,12.568852026206,21.873304859124
45.602432823950,31.342430922231,41.034359605784
43.684556128561,41.137613112992,40.294194361356
36.481094753008,22.058144083979,21.833454349430
35.361446895566,54.096664519826,15.544974599456
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.025198996435,37.765448843648,26.337991081740
39.549304411459,34.465050153683,28.514555230904
60.000000000000,60.000000000000,60.000000000000
43.888718490631,25.652919741502,5.357493196520
60.000000000000,60.000000000000,60.000000000000
41.180221812990,21.461650180876,4.039270862939
38.414794765896,18.363361902147,23.903903792749
8.068938720503,5.822155727015,16.458186701673
60.000000000000,60.000000000000,60.000000000000
40.087318851632,5.228787147217,45.898628759291
31.045724095645,31.064217039185,54.194483266656
42.952869453677,20.909453045238,42.726902383537
60.000000000000,60.000000000000,60.000000000000
39.763545345079,7.444387881147,29.476435391373
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
46.504174585035,31.638634125404,21.684803209268
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
22.838598532913,56.107601303013,55.191131369601
60.000000000000,60.000000000000,60.000000000000
36.683154197073,6.094637946986,50.507926643260
60.000000000000,60.000000000000,60.000000000000
44.771282998632,40.863681297093,30.936353969007
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
44.205345009627,49.137897972526,49.845635735651
20.982275132717,30.248244383060,57.484031466061
44.511211941839,44.351689950171,7.375844914957
60.000000000000,60.000000000000,60.000000000000
51.417582871545,44.809291406761,35.332942580967
60.000000000000,60.000000000000,60.000000000000
44.775783513553,21.469510833684,25.163841273079
34.791770437745,10.725813438789,11.383968928691
60.000000000000,60.000000000000,60.000000000000
49.261301838135,20.627034219973,31.691823508323
45.380562631006,15.733282796154,30.029705542199
60.000000000000,60.000000000000,60.000000000000
42.607345935287,2.091352096512,54.488178085572
48.006310014918,21.201244972497,21.811840409578
47.554687495803,47.153386252666,5.811440735921
47.472076118544,40.209100589057,25.975797501978
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.445232901939,17.105789710753,38.797215623415
43.546942224952,18.363665999436,19.614474437799
58.491228211502,38.130025847791,31.168646041585
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.021382251374,22.500953682121,30.027250831639
33.610041366793,37.366983719839,15.130236204343
42.112287643001,32.077439589118,32.476644210324
38.823686245915,31.396654447570,40.398020129553
29.046113049138,22.953255837534,50.362457362545
60.000000000000,60.000000000000,60.000000000000
40.588669605553,22.254345670246,31.343660796994
45.101697398737,42.245685564791,0.243879919854
60.000000000000,60.000000000000,60.000000000000
47.163653579194,3.330809634681,26.696864351992
44.022025617075,56.250858849257,48.254354971636
50.335435471602,15.751580129547,28.156844312188
43.192925508718,26.674719790445,21.777758793850
46.505129782058,28.449283165644,8.043469269186
27.755010595205,54.658784403538,60.000000000000
39.039605066393,5.493194401870,38.317268785035
43.943565553248,43.937236034800,14.764342065461
49.663092683336,52.892737412751,15.500619464113
43.404491332300,27.610895543734,25.413548605608
60.000000000000,60.000000000000,60.000000000000
41.985186261899,8.010115265240,60.000000000000
46.484089974029,46.303859907681,14.286400258639
43.780917389421,37.355029307613,37.439344994013
47.531628203831,40.618860114113,16.556635774605
42.604736157786,37.723968598646,24.504242494127
60.000000000000,60.000000000000,60.000000000000
56.099856285404,32.197751904774,34.572953668183
47.245699558330,53.304655443415,44.250870791821
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.160758949879,57.605703212501,34.124570505740
29.379175818028,13.322205009917,15.169846638669
31.527246703554,23.679177996688,44.685556960422
28.966296599069,48.319255456032,24.725482440578
46.252444280919,27.265907701515,34.934596722639
26.069769146046,30.249866066100,53.665162066616
44.443749501490,25.715893133458,36.115068161155
60.000000000000,48.704420368028,51.763269860226
45.189785129812,33.824686455780,43.936858694249
60.000000000000,60.000000000000,60.000000000000
51.867498708185,48.578391964657,27.353847988524
51.025548287533,60.000000000000,22.075383700385
60.000000000000,60.000000000000,60.000000000000
32.995394356215,20.239492614792,58.913806498538
9.663217614630,23.307623385043,48.777791103073
60.000000000000,60.000000000000,60.000000000000
47.399287463362,36.308188626161,25.274450735591
32.756843352376,60.000000000000,55.715867286766
49.804121363559,31.123449959833,30.136625950637
44.382226201818,55.751894429034,32.484251122725
58.758518022978,18.200316048620,6.879103517489
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.301742687895,41.525296745266,43.835146361400
42.419675522190,0.448328265931,23.684617264853
45.787147584711,29.557057024667,38.249205118923
31.218625632124,37.779748478848,45.757554190865
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.817514579099,34.830989094369,48.551367253530
46.097959932316,40.854680602278,34.470933717899
10.743903470636,2.418831600395,57.034340448383
60.000000000000,60.000000000000,0.000000000000
16.777941231600,23.016787079641,44.009289122084
60.000000000000,60.000000000000,0.000000000000
40.013028803540,26.497840498914,32.425999471724
41.873616601233,25.805215832177,45.955339979640
38.490615465656,60.000000000000,60.000000000000
52.524927433086,33.984862718718,29.432203769081
49.774863968851,23.767178178915,58.215360471380
34.547197928402,48.195259346941,20.787414634402
60.000000000000,60.000000000000,60.000000000000
45.364457889905,23.000274712002,17.978324440415
48.865306303124,2.725477364418,30.140692206885
60.000000000000,60.000000000000,60.000000000000
48.645317897371,15.036092944888,41.736325476128
21.866999466841,48.587701352920,26.778192791094
51.225724973824,0.093027103927,42.343559742268
14.684455097005,20.998532849513,27.956551633721
48.417752927202,2.495463686597,37.264837031590
53.622934918461,10.336491422072,16.416306484132
54.076356090234,21.238414413092,5.590362387467
53.219443690587,26.104645592981,21.881584097122
17.325858540483,25.649170009636,33.256588778200
35.449470649024,55.139224798423,15.149477408815
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
58.339386645096,4.922987173058,24.575631293832
36.752511689729,21.055413040901,53.597805640556
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.446214575664,34.687466752803,49.560479926861
36.310887311860,49.803017651150,60.000000000000
6.549622956971,52.243199663411,58.459066411778
53.308648448375,41.648442477065,20.984344042868
13.490247325674,29.306841290041,54.891097458698
60.000000000000,60.000000000000,60.000000000000
50.385735294642,34.233036112225,0.467281864323
60.000000000000,60.000000000000,60.000000000000
50.301570495595,33.153829631991,5.437232005329
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.066917463740,3.634294209167,42.435337473464
8.872877855783,15.649858682088,49.122178505312
46.887495824128,22.060515444384,60.000000000000
56.651393997660,45.431504385279,27.722825398009
50.162332369878,47.878690140465,24.945550518153
60.000000000000,60.000000000000,60.000000000000
20.430183837273,5.859647187300,31.111936814964
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.768779834320,38.270936051528,14.733626642308
52.140217838930,4.337303472231,21.426512121624
56.456537584740,11.532490918208,21.555868050275
24.176709904649,7.482589508985,3.556983850401
49.672316096677,34.605452686826,22.424176313881
49.239262040335,45.641834689766,3.274165257583
47.064313653708,38.391443089463,40.285552959894
51.985550618009,35.515658199209,54.238840793085
50.742910602246,30.266886649538,34.512998344940
60.000000000000,60.000000000000,60.000000000000
48.024968755026,44.245325298931,24.314152768997
60.000000000000,60.000000000000,60.000000000000
0.000000000000,29.879045515114,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.932809642864,40.368204173027,0.000000000000
60.000000000000,60.000000000000,60.000000000000
45.388181017897,16.753121808193,17.506934416009
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.651705794887,36.513164192013,39.076118182724
2.729559493158,5.609777053572,42.595888494084
60.000000000000,60.000000000000,60.000000000000
48.367944206659,51.613562420993,39.148649983364
60.000000000000,60.000000000000,60.000000000000
52.171302974552,53.432914223344,40.176803705109
60.000000000000,60.000000000000,60.000000000000
49.846696641249,42.214068081313,1.085741135528
7.024358790316,57.208236582068,60.000000000000
34.417336486946,52.038132750934,58.195286808289
46.109571517069,24.804170036856,1.342493376936
58.818197160826,20.218112405420,38.903720306616
37.670609021422,28.340994535121,41.659537227413
60.000000000000,60.000000000000,60.000000000000
29.389926841717,51.177374535911,4.705150090659
49.490189057487,14.854625303822,33.667352261152
60.000000000000,60.000000000000,60.000000000000
7.681900704593,49.062730331680,34.749127019822
47.247486633326,26.956377578055,24.890745996827
50.403245317222,6.905984332661,10.059941178773
42.824820548944,38.897766895883,24.510535484203
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.200954841816,36.389391552493,57.075319375694
40.198550101408,45.610483236560,10.582404249757
60.000000000000,60.000000000000,60.000000000000
43.574890599965,6.106511005551,20.103758746935
50.376169023239,41.247069791787,45.130072675265
47.378436962077,33.767524851733,32.014915342475
60.000000000000,60.000000000000,60.000000000000
1.191948028985,0.621897911039,19.989367717143
40.224704152045,48.215238522505,32.210948903628
60.000000000000,60.000000000000,60.000000000000
35.794892674154,33.327416311516,4.851463304657
37.909936190935,37.165114049610,43.341743625838
60.000000000000,60.000000000000,60.000000000000
54.441534404958,36.052215411103,27.497460008113
55.427548986806,1.474900429198,8.694058413726
39.149230454444,60.000000000000,53.235535058283
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.957500376775,17.931942902163,10.417192876388
25.312435658947,29.180861684666,37.253100711071
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
53.136195409641,16.431963982634,3.446639618335
60.000000000000,60.000000000000,60.000000000000
3.453565890426,33.195849742035,22.115700654462
60.000000000000,60.000000000000,0.000000000000
55.193688696761,45.574632406179,7.655212519357
22.122280733193,42.011003292402,59.322266200909
52.341340235116,31.599761424415,38.383430630228
33.242291234897,18.094371722125,27.767626476298
54.240058171441,5.474400141361,11.840487651297
60.000000000000,60.000000000000,60.000000000000
55.157626931749,17.415950778118,40.209387959189
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.693400863702,7.661880346340,47.081373794905
53.590090857762,16.491413396611,54.422484991796
60.000000000000,60.000000000000,0.000000000000
