x,y,z
25.737119394288,6.409739427112,13.745002613235
60.000000000000,60.000000000000,0.000000000000
5.351936832674,33.999636067017,14.850791088417
60.000000000000,60.000000000000,60.000000000000
13.949590354628,1.988892359634,31.951712435582
4.021860084577,8.042881692569,35.222117372583
10.571628593696,54.217304294428,45.881511012934
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.269604981657,9.845633944573,34.752790006512
60.000000000000,60.000000000000,60.000000000000
15.549113920151,11.814182047453,8.813941551175
56.115360302494,55.617315602426,35.816045476061
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,8.682087887310,31.823267542680
1.279520981205,18.228381005946,24.008030196327
13.780919824908,39.347312546554,24.324124950884
46.956906748435,60.000000000000,9.169519361431
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.422764619651,4.401416801980,5.919882632588
15.085084804857,60.000000000000,49.044122119195
1.284561967687,43.324612524649,1.633032135517
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.862540486733,16.726292850285,51.217369238517
60.000000000000,60.000000000000,60.000000000000
27.760012547143,59.117467594407,44.897083843040
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
30.615134493512,45.810792187333,32.185502719826
60.000000000000,60.000000000000,60.000000000000
60.000000000000,52.321371395404,43.403901343349
54.361412257378,15.662982589982,53.339444663346
39.819720778197,19.388792715238,27.635753831808
3.166590234345,23.282579902869,11.262963322206
47.939108609062,43.366060635001,57.457560010782
31.313423071654,29.728263618228,31.393665596090
55.737475575171,47.995303868893,15.697728128895
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.507525713642,58.386410546125,30.709718622791
60.000000000000,60.000000000000,60.000000000000
32.983564245111,16.792653359690,18.904684969420
39.831345173116,29.167120796625,2.508602721935
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.062785885150,10.301324597936,57.602417077422
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.249822366912,60.000000000000,42.033821221665
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.386569280602,52.419509792629,13.475563361047
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.855446637594,40.492468722108,13.698007678635
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
47.921532407935,5.050684161577,35.950390857524
35.176364095212,35.942803930950,29.223899953855
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.859712787718,6.436397057646,21.989571049904
56.394362569600,48.527937753308,18.545138801569
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.741917139314,56.967750019476,40.787984501360
30.131604249299,55.823727608513,57.915748253639
40.623522234425,60.000000000000,45.574004200022
21.035725106567,22.455102329915,47.369908778301
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.295524063679,25.464302481361,30.698388786706
57.306091581757,28.580859570097,1.806490654109
60.000000000000,60.000000000000,60.000000000000
56.000000000000,56.191672336742,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.801673921836,1.790668507505,9.927746401163
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.364909369046,48.912283919742,8.754379797574
60.000000000000,60.000000000000,60.000000000000
21.586433468156,52.783539472971,41.828970844296
14.813200216214,5.971734361798,18.052090584614
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.180964389750,1.353733635804,23.889755476999
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.725166705624,6.934008075352,39.215242321469
52.761215362421,25.595113403502,27.334629048664
27.954882625614,30.312318525241,42.809546287546
40.675672480389,38.973310826469,10.025976051064
14.989489646331,39.404995985101,38.504533196986
52.091616130745,4.700498048772,38.132989128402
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
55.407857754437,12.795152641552,29.725400754427
15.796960983350,59.171462422324,56.223859627230
24.911411533472,9.549146803740,46.662880888928
60.000000000000,60.000000000000,60.000000000000
28.578266577131,21.140109640984,40.255787610259
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.278750780211,45.279160715411,52.007504092943
37.067216251156,28.419553839809,41.354946598611
56.647173342180,9.504641238072,39.624294472326
60.000000000000,60.000000000000,60.000000000000
12.269328934720,53.518883705611,20.801295166642
60.000000000000,60.000000000000,60.000000000000
7.999159785860,50.270169972631,30.756957025408
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
25.301764129144,28.522196730950,46.535288726525
36.799897084591,17.433120241588,45.139295135239
60.000000000000,5.271481143411,13.297585318776
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.965899345346,30.220163200703,0.306060027331
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.581575783694,4.102809750289,30.590841989337
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,6.351682662041,28.099168668258
60.000000000000,60.000000000000,13.280999978321
60.000000000000,60.000000000000,60.000000000000
34.670982329911,10.300058488794,39.215845317294
57.501240706246,2.203067215871,57.567139696686
3.633739517347,1.233047575451,53.395248377382
60.000000000000,60.000000000000,60.000000000000
53.420163260466,50.424208243410,29.648582115828
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,0.000000000000
35.866099505121,0.101896050254,14.877529765868
27.830754608965,60.000000000000,19.726272013232
38.394948845366,6.584296931267,52.615110625672
45.683974802853,56.729815124932,41.798476457231
52.609220649007,29.834584228036,11.152219144316
60.000000000000,60.000000000000,60.000000000000
53.528616583469,21.216513489225,60.000000000000
60.000000000000,60.000000000000,56.666877089125
60.000000000000,60.000000000000,60.000000000000
22.642083144236,60.000000000000,60.000000000000
35.763508574354,25.814167544434,57.175241398393
40.632105053215,31.416175336439,47.168336528623
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.984645214250,40.617039006381,28.770784398381
30.174695487356,46.823109491932,50.064957103019
60.000000000000,60.000000000000,60.000000000000
29.156578176854,37.377809981606,42.027696440960
46.463212768658,14.336249772006,57.909483426387
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.965006045011,47.460569401899,3.801553432840
26.106395750367,3.686961743789,41.347008727741
19.644965775725,44.736941890544,20.849708297345
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.695310263003,33.927197593381,37.648597488966
60.000000000000,60.000000000000,60.000000000000
26.691947949216,6.147276581563,31.065547503315
45.410791866926,31.319085019047,3.276284067735
34.716593492547,0.296156833682,19.045069768355
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,0.000000000000
1.716893391476,36.639501476211,13.896665305707
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.990736628468,3.832930647402,37.084456207018
54.843291293499,21.579918136172,36.836154682912
43.863312965596,53.914881288160,2.900175234374
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.565698853516,27.192717202001,33.221516563837
36.476718255724,27.091289997754,17.949938094167
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.633306702264,60.000000000000,2.813553696138
30.604963255074,11.450796289973,26.707104638803
29.121279891751,35.283955831823,22.920044009635
43.124676402881,47.314713771932,33.484274945880
15.121597851811,7.811595490252,25.524791904944
19.264293155969,17.529869425647,57.032704518455
52.439075149888,20.045286088303,3.031632800372
60.000000000000,60.000000000000,60.000000000000
41.244681920263,56.732813237464,34.491042198694
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.248896849059,9.553549268965,47.913134820239
51.644521821625,56.730674497853,57.043267605994
37.410729936589,22.207783402267,45.255184879992
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.959095520683,44.240925570261,42.146401432605
37.725094631191,26.529021062553,2.196007582807
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
51.632072542679,26.662874459338,30.311282670107
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
8.064724243577,0.826405206882,37.163361422400
37.025644992899,29.797105590531,35.601313283640
55.680402825052,60.000000000000,28.544230250724
31.582078295487,14.509369474069,56.194523212035
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.598294535068,55.626199050898,47.468537084695
39.512419554920,29.419923513050,18.725819560609
34.053875013536,9.861227699252,29.365469391572
23.574437297560,35.280387380819,10.037531532239
29.821530634549,27.219175318545,26.821326698640
35.055661636733,46.979838258310,22.259161552193
60.000000000000,60.000000000000,60.000000000000
16.371527823592,2.727579518319,52.241251774867
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,3.091098497554
18.404979556233,32.102888159542,35.983189305379
1.543334598987,2.098026473624,42.912146947495
46.667754028934,31.915817515681,43.188420167552
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,24.564579736375,4.801122440110
34.202462725349,26.960301885080,27.625258750067
60.000000000000,60.000000000000,60.000000000000
35.822784228573,48.670701624638,13.578143455425
28.163069094724,46.531420303792,29.848933768022
0.000000000000,60.000000000000,7.855610218206
2.392106826069,9.047048515165,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.140503745604,36.753451129900,0.078872128577
60.000000000000,60.000000000000,60.000000000000
38.927583466966,47.661214918886,10.527521563410
60.000000000000,60.000000000000,60.000000000000
18.520905495319,24.724016679990,1.337243420116
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.100515400814,44.959234708360,37.849632982111
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.635590963727,57.278559193950,58.326093198773
22.272216261487,20.113552751624,28.994239892823
60.000000000000,60.000000000000,60.000000000000
31.417269142916,34.488827468643,12.157454596672
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.097018908564,40.995430030863,26.869353496343
25.813147569611,32.216055449802,33.852576680629
60.000000000000,60.000000000000,60.000000000000
12.685912517850,2.684499437555,46.967415884124
60.000000000000,60.000000000000,60.000000000000
56.094503744825,34.107325367839,6.955890795655
60.000000000000,60.000000000000,60.000000000000
28.764134479968,26.318227837174,13.091660623640
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.180271414399,41.425350286651,11.492835259547
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
46.601861756408,7.712865375122,48.900164481877
60.000000000000,60.000000000000,60.000000000000
48.757855569798,45.036700048524,19.195448010077
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.891830061446,60.000000000000,36.134963488522
35.631191767385,39.646307994577,34.347825249014
37.741587154900,9.402442693212,12.018581702750
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.035880720380,2.514160858669,14.193866021060
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,20.539302085882
60.000000000000,60.000000000000,60.000000000000
59.480575182971,14.227684393861,14.503124526430
31.747430467864,16.597829716427,57.551759823180
60.000000000000,60.000000000000,0.000000000000
1.494584561133,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.484005152195,2.168913877681,24.476558394043
60.000000000000,60.000000000000,60.000000000000
11.237611150539,11.045150683895,18.054578327629
18.752031009390,22.501652720474,54.042380252388
25.904849336327,33.969774514697,17.668552918912
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.036995559098,17.972641162558,1.663335150727
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.365724788088,28.871514982789,50.284783744992
43.432685266258,27.657885613966,52.015442578805
56.627491075911,21.161603331755,30.733334779426
17.969563056035,45.683364636865,52.716217562188
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.219631646574,46.071566834570,48.043885061825
43.697095713943,43.701001541878,27.812675181213
60.000000000000,60.000000000000,60.000000000000
43.258805189343,9.783906027001,22.638996386475
13.499660814577,56.192580495878,36.914730139178
60.000000000000,60.000000000000,60.000000000000
51.294557167723,10.442559852748,3.521072790594
59.477328557863,16.853214016773,55.137770328294
60.000000000000,60.000000000000,60.000000000000
42.745408994116,34.240996237491,49.727827966072
60.000000000000,60.000000000000,60.000000000000
6.244710261175,15.915973907150,48.760982731647
60.000000000000,60.000000000000,60.000000000000
16.938334131869,17.556224159500,17.362637524116
25.068010709654,41.513627566953,13.226375371185
35.091019842180,11.519410599672,3.266017881982
35.810710010687,10.543102156869,26.056301665342
60.000000000000,60.000000000000,60.000000000000
5.152009040687,32.584289212855,29.798284982848
15.548142992667,51.173731032766,59.683391971783
24.428715712388,17.950678524015,6.008176450870
60.000000000000,60.000000000000,60.000000000000
8.128926492611,60.000000000000,35.973751406429
57.219480746410,22.893853399928,6.589205105931
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.991992090907,18.278680810195,31.767751085109
59.386246640139,39.892011364328,0.308081611761
42.341060108545,44.620181811659,24.723140426716
9.705061394463,41.440656136119,54.281451603790
60.000000000000,60.000000000000,60.000000000000
16.731473464437,0.980207670975,12.124886349408
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.571111361426,19.057662886576,2.003192182772
45.932548654779,24.643701906068,24.319649411706
3.928247850293,8.729280459165,30.714927175003
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,3.043703545010,28.951260856485
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.268677567135,46.503259252828,9.116732186053
60.000000000000,36.969814513697,39.899778426141
31.193460688497,21.791501606642,19.756812377113
60.000000000000,0.000000000000,47.707081380033
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.982190107854,42.458097108331,53.948943900443
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.804856935902,18.456482241953,2.560755676005
60.000000000000,60.000000000000,60.000000000000
39.299032968689,57.247040577289,50.585977720276
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.683488444296,37.197395322188,17.383390418939
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.726067207875,21.065897422796,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.292322488062,31.616997589936,29.221685693910
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
17.439538558413,47.759541434182,30.029721056444
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.077611514618,58.532689446944,27.831027178440
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.196783738345,40.177091311791,1.218754633882
60.000000000000,60.000000000000,60.000000000000
19.076621204766,1.098203791639,18.757629954074
60.000000000000,60.000000000000,60.000000000000
44.904246030843,8.081088202190,26.719550963124
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.255375595770,25.813114966056,30.001096400696
48.699824981453,21.012757869221,21.324631485108
49.108687409082,54.760132876557,3.742249323394
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.160697680990,15.808248985981,27.620744988219
9.869838253135,1.231044094969,17.424350436407
42.824437459623,10.210365939082,46.959902536522
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.913550089362,7.146345014349,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.543474400991,19.734247065885,57.466848075889
29.834663518126,32.113202177496,39.713889426400
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.636552005099,1.988956108816,23.238272423342
27.176584340805,6.765442376253,40.908794600714
43.550514384358,28.105468063815,24.730461188675
41.968362320252,9.618497291343,59.525015903663
60.000000000000,60.000000000000,60.000000000000
36.466955068576,24.604144162877,51.653326204057
60.000000000000,60.000000000000,60.000000000000
8.758135812811,60.000000000000,15.043755044299
27.682295714219,21.729026966405,23.916368057293
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.081786068073,5.516150169699,24.479512846127
26.226515567628,6.334647550733,54.655214471762
32.853671583577,13.605759201447,29.682708201187
21.832594028310,0.000000000000,20.978886368532
60.000000000000,60.000000000000,60.000000000000
3.253221304723,13.520116905043,47.143756963339
45.936582353917,45.433657593873,38.989004590260
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.127966464500,17.514565721387,36.449333174153
40.299465576688,20.273290805854,16.303794726813
33.799748056251,59.927580391537,15.580974212428
60.000000000000,60.000000000000,60.000000000000
29.183698588608,15.602870985238,32.808552189498
18.066304897589,60.000000000000,43.240131494546
60.000000000000,60.000000000000,60.000000000000
55.503232393650,35.793677011832,39.909566561570
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.353447351710,23.069110163284,59.483972550908
29.545031095740,33.860610132353,4.245402685095
60.000000000000,60.000000000000,60.000000000000
34.799267116008,57.955213349374,25.185395160141
0.000000000000,60.000000000000,60.000000000000
16.087256714395,49.689688710464,29.988243922506
28.831843470214,35.144316161522,27.022083356780
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.354316979909,20.527802598883,47.907833084350
60.000000000000,60.000000000000,60.000000000000
43.243460892287,26.558693363116,39.451281049365
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.689894356170,26.671909371009,52.572492817646
60.000000000000,60.000000000000,60.000000000000
17.907408338757,43.414066949642,20.970851438691
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
24.284679767478,10.869590551104,40.304878416236
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
58.896353166773,27.769458625957,41.189313519314
60.000000000000,60.000000000000,60.000000000000
34.912490107787,11.764553714388,12.054105395511
60.000000000000,60.000000000000,60.000000000000
36.884751157016,9.301999707571,13.948923785051
48.346142735297,4.731603913554,33.119687404933
60.000000000000,60.000000000000,60.000000000000
24.108910185738,20.756274050176,1.638910186286
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.298046613704,10.482650251889,60.000000000000
16.728325919410,20.532296920715,1.143722205550
38.113852925609,25.665807242562,30.949116355320
60.000000000000,60.000000000000,60.000000000000
4.087343022405,15.931279802777,7.092219525303
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.594391663011,53.785317257190,58.569684823052
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.261586853052,36.506638039999,1.682758169844
60.000000000000,60.000000000000,60.000000000000
15.394235679324,60.000000000000,27.485610540400
46.533385544951,49.356479356605,45.873688692971
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.220579703635,5.541311825544,41.539746889961
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.443651946714,43.499376310972,34.245793398884
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.223229787119,2.120019768084,17.089598188724
60.000000000000,60.000000000000,60.000000000000
37.567176172994,49.457948787020,10.639404795407
49.527847394359,33.477077501676,15.673841841416
43.526481250868,23.426569656236,21.377632032892
60.000000000000,60.000000000000,60.000000000000
23.479395081642,44.438050194148,44.746335448704
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.641872083993,35.762883620873,34.752612386802
60.000000000000,60.000000000000,60.000000000000
0.000000000000,32.195611047867,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.496907598436,18.366348357462,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
51.561767194603,2.542935318414,23.623688138607
42.845595320437,2.848902699560,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.797373304911,26.655855616810,24.909976096758
60.000000000000,60.000000000000,60.000000000000
51.800939790855,55.393902629267,43.567322847434
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.639588915353,1.411668027335,36.161785670412
34.936343848768,2.409914436366,1.432674185863
8.979648577130,55.776896366110,14.581974359466
60.000000000000,60.000000000000,60.000000000000
30.525081143844,34.885647341529,21.445814195218
18.184414911674,60.000000000000,45.262835425667
60.000000000000,60.000000000000,60.000000000000
18.941624939600,27.338323930115,33.754852355570
60.000000000000,60.000000000000,60.000000000000
4.382273464973,14.431093595769,8.383137305985
51.157494989635,32.614156577572,29.304066531248
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.680911236327,58.032491129451,51.108483862560
45.947591014389,55.759919338281,53.753504881889
60.000000000000,60.000000000000,60.000000000000
38.344973410741,50.656682582840,38.249375568099
53.403874249496,39.969906045088,44.059879088235
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.352419733240,48.501760224373,12.587817407928
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.271873529324,41.583472886639,20.140739383177
55.031405023192,2.409890978265,8.640697869704
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.092955495192,60.000000000000,35.669858437192
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
33.162025529331,54.625763087987,5.400942691775
60.000000000000,60.000000000000,60.000000000000
52.283118739344,33.069127898493,40.187562704095
0.000000000000,60.000000000000,60.000000000000
33.353760457002,43.722694649248,18.490695345945
60.000000000000,60.000000000000,60.000000000000
10.685836705504,4.101823176775,22.052084673007
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.122051719500,8.644789621383,60.000000000000
53.506762332182,16.186376901656,55.183134803087
60.000000000000,60.000000000000,0.000000000000
