x,y,z
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
56.330441689831,50.710883857902,27.135192413592
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.020764423230,19.543114316448,25.177008967233
4.900259985148,39.768547715084,60.000000000000
32.292149301731,45.572984503651,47.977955338863
60.000000000000,60.000000000000,0.000000000000
0.000000000000,60.000000000000,60.000000000000
57.902568083181,24.529571322494,26.573435467693
60.000000000000,60.000000000000,0.000000000000
0.000000000000,60.000000000000,60.000000000000
55.724824563824,48.963629182325,36.864043947892
39.112499912053,16.898168824458,27.080819834516
60.000000000000,60.000000000000,0.000000000000
53.909937201708,20.436551178803,20.694201017497
54.671813336736,31.056457606927,11.817920390960
59.481377262609,34.671133093437,37.443276027965
60.000000000000,60.000000000000,60.000000000000
29.516324183546,47.226838030748,10.907502459978
60.000000000000,60.000000000000,60.000000000000
21.435594766187,53.127338216726,53.592053449248
40.052074259311,33.781861564295,10.314351364867
60.000000000000,60.000000000000,60.000000000000
48.164349246611,17.999245889217,42.132453718060
48.404568306662,38.757274409196,33.704518335886
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.091596135970,17.499407753856,16.600394279139
53.550835516462,39.639549761469,28.427152179245
10.861485086092,4.372258744852,34.159613153375
6.680303612570,6.234150723045,19.584070158148
53.821125969998,7.253236244575,4.932908761212
54.668905438162,22.654015081840,34.381243441019
56.150925365614,27.148895084401,7.700602411924
60.000000000000,60.000000000000,60.000000000000
60.000000000000,28.277833551013,42.310231993215
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
42.642121150851,2.034034902508,32.911708385531
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
58.451954533346,42.101549612147,20.431682254647
33.477465244049,22.927929347493,15.539426254119
22.361547445546,25.163145200099,37.188933348938
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
3.561375212725,10.745325506105,36.079045407006
24.035062857958,35.547670035563,8.560734671593
13.490237771882,52.081847793586,15.826384232112
59.940729111613,58.441228032077,22.246121862499
60.000000000000,60.000000000000,60.000000000000
60.000000000000,30.521908729446,31.413526014438
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
53.955480796781,28.943990047234,49.909672602224
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,14.459056328866,40.733121918632
60.000000000000,1.442200761502,42.878294054391
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.692898148827,31.574875569861,28.227830920474
40.193931895878,0.194793933006,16.870105316391
2.624810856386,18.714947405475,3.527996229974
60.000000000000,48.011077456469,25.900215947880
60.000000000000,60.000000000000,20.334192455340
56.913765326195,10.467859733490,5.708418393720
57.852158603138,12.914786602563,13.287692823245
60.000000000000,60.000000000000,60.000000000000
50.155310959610,7.342275325550,55.569498159856
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.956722851618,8.126407460675,6.914122610426
47.075924923065,15.904670689313,29.903976086957
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.316505797968,37.329106152848,10.490162224571
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,3.803898114931,16.927415132310
60.000000000000,60.000000000000,60.000000000000
11.216542221427,16.780747478140,58.647516790594
37.022143559476,21.042770775000,32.839277100996
60.000000000000,60.000000000000,60.000000000000
54.476832488030,57.997954527060,13.121205077495
60.000000000000,60.000000000000,60.000000000000
5.785511723936,42.510638807451,7.113976424928
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.218737508174,22.405084136141,33.625953324722
60.000000000000,60.000000000000,60.000000000000
49.659199808094,38.133901760827,29.463824288127
34.526493945908,53.076149467591,54.465250623879
2.486707604303,29.959173937603,34.947397806894
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.807574465143,20.295064922590,6.305149793646
44.428229177084,21.777394175116,22.457171033649
37.094784249876,60.000000000000,28.245490311277
60.000000000000,60.000000000000,60.000000000000
60.000000000000,50.328024221088,34.298369384441
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.251582717055,20.313999785941,17.574632533132
60.000000000000,60.000000000000,60.000000000000
60.000000000000,51.231804205075,11.070838849291
7.981407288914,40.173161668043,35.526659976133
52.228035521092,33.026742011620,31.008268045206
9.059417715911,55.302819556641,58.946285771192
40.846734360731,33.732787629199,50.140878510663
55.144236710625,11.988960238588,8.342872958196
60.000000000000,60.000000000000,0.000000000000
35.232843053903,52.396576593594,26.767016158258
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.915154829427,11.600709062480,41.483907790328
60.000000000000,60.000000000000,0.000000000000
47.672279643627,0.145176910789,26.563213480587
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
57.796955789098,58.394510429255,21.133202622375
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
42.136364965566,28.279935324858,17.046845309867
60.000000000000,32.189409091637,7.557956749401
58.620260496370,43.932973994398,6.910909227152
48.695949418764,40.890955955210,51.492266770034
56.144245395260,25.371652873880,0.741978873645
60.000000000000,60.000000000000,60.000000000000
57.406139744169,19.785304101887,28.062956477227
60.000000000000,60.000000000000,60.000000000000
12.388715138552,24.071859897051,23.430371581982
58.593774816396,32.811888107527,15.717140108765
15.518735278610,36.874042585785,12.591184320637
21.767885645995,36.379753939785,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
56.299267298724,19.324075716067,8.635910676682
33.831909103582,28.328652061165,47.004322100236
7.109671943529,7.622704927440,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.757923554193,4.492064588637,34.501737561172
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
6.234765315738,55.451935345700,28.053763531934
60.000000000000,60.000000000000,60.000000000000
