x,y,z
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
55.866780200363,54.586022787076,26.706936102825
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.283886517799,6.690805463581,15.927563112033
60.000000000000,60.000000000000,60.000000000000
41.656626983344,6.093204003022,39.455757041801
60.000000000000,60.000000000000,0.000000000000
0.000000000000,60.000000000000,60.000000000000
43.712786598271,36.525015727049,55.255019187113
60.000000000000,60.000000000000,0.000000000000
0.000000000000,60.000000000000,60.000000000000
48.458351345554,57.110699596717,29.897882415807
60.000000000000,58.660036670541,48.263702403231
60.000000000000,60.000000000000,0.000000000000
58.295700372333,29.687372326079,14.695400764927
60.000000000000,60.000000000000,60.000000000000
33.239395045600,51.720403801178,26.857465529629
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
42.107902096386,5.203020416149,55.092443810108
5.361960911699,18.842692910480,16.207947738595
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.697553845330,50.107679291053,56.190041972189
38.198424632893,51.010516091743,35.091065223029
60.000000000000,60.000000000000,33.976156063370
37.097286529676,47.754388701278,53.740355614879
54.288814179680,30.834310854756,53.541289182062
43.694049962101,29.865060483071,60.000000000000
58.854304258486,25.520470335116,7.193988146542
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
16.724244496410,21.836788493650,7.473475450926
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.037351261020,17.684493884074,11.653546375407
7.258704245502,56.473311980746,19.563041698462
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
47.918879859219,44.482108202821,17.746849491553
60.000000000000,60.000000000000,60.000000000000
32.406381215354,31.763435738722,45.595468898201
58.936068476569,55.162497237550,1.145323643954
60.000000000000,60.000000000000,60.000000000000
22.959337610629,30.583550481845,35.436994759444
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
51.602327160245,30.161695386691,44.463690472519
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.709390975470,4.490354527466,32.016140225204
17.264982422151,12.630965576449,54.571915154239
0.601394874257,28.543290451847,56.432218355186
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.837751076753,51.895391382021,34.165727880375
49.669544270567,10.272176386681,9.987216655800
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.805086038837,39.700362864143,55.567425219715
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.793477909940,33.013966745487,34.813048958455
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
51.607159712504,56.921396524593,12.415918893953
60.000000000000,60.000000000000,60.000000000000
13.367923983404,21.585355460265,36.215480001802
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
58.232367198956,8.262020300696,47.788343261814
60.000000000000,60.000000000000,60.000000000000
15.130912562308,14.707928939171,44.117446294844
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.015209379167,40.232605446873,20.495838214999
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.136315538693,51.562645836023,11.107892922584
1.671801490337,7.806854858962,20.950027660390
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
32.083177718177,50.593705572998,22.029721026082
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.236525327675,48.156537357199,39.768929549985
60.000000000000,60.000000000000,0.000000000000
17.128621737212,18.575543664698,40.378890429312
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
59.015594258917,55.675378802423,24.598889872582
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.287220845078,50.486214504126,29.994190498005
60.000000000000,60.000000000000,60.000000000000
5.103952013560,49.103950002749,27.381738426189
34.804761927059,10.751234936318,48.914322433671
54.872879625159,24.694460840984,0.123856354153
60.000000000000,60.000000000000,60.000000000000
19.945926953432,47.987222015820,13.258264938404
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
51.141074149966,37.214367146797,7.465368783727
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
30.658944767830,53.581140878387,52.529963122859
8.879105385178,0.715649395795,43.529777692657
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.790424637914,4.477654903491,34.570072948635
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
8.226972144371,45.454637233944,51.847427460846
60.000000000000,60.000000000000,60.000000000000
