x,y,z
25.931854129853,14.683155054704,17.379169450747
60.000000000000,60.000000000000,9.388315941917
52.423118604098,20.683716231819,24.461919819449
30.114185720888,26.124774781314,50.895626969355
25.392507896445,30.964169165988,53.437684646766
25.902308545112,21.231434833015,36.950534491869
33.652443130464,13.111721767530,41.056635810415
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.074409030911,8.522857687683,28.674996014868
24.480871994778,9.550367705578,34.714007882125
60.000000000000,60.000000000000,60.000000000000
41.062281248621,26.234009958272,60.000000000000
11.380194060584,20.189829866455,43.045354934289
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.269455655199,21.023550550246,17.122945451678
14.927398516418,44.617414262975,21.361079021064
24.166541028153,20.707659370888,28.849816893495
28.939024163171,13.741455698004,25.079183298220
60.000000000000,60.000000000000,60.000000000000
60.000000000000,16.882018473150,60.000000000000
1.071337870830,0.884691754515,50.826567482913
7.467267268150,6.615419100090,15.240660591292
60.000000000000,60.000000000000,60.000000000000
53.407668716407,10.534332417240,54.374749508896
23.993774101844,28.259398984448,28.678690413554
57.529055445538,46.418131201683,38.666202801509
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.267648386044,11.394654874769,30.912657150121
60.000000000000,60.000000000000,60.000000000000
30.216196590471,56.900890041650,40.340771101533
60.000000000000,60.000000000000,0.000000000000
58.056642134585,49.765378021022,36.781834958149
30.467089071081,41.231504398217,27.493759909066
60.000000000000,60.000000000000,60.000000000000
11.503587473958,14.940501886513,48.961569511428
40.957728074366,53.753031529561,49.759773583523
32.579285754560,23.092610702819,39.350278878029
43.805690887663,52.449314017853,47.675502646594
25.168304807585,16.744871191632,26.527139172412
29.589947655093,21.939414807123,56.872859589973
33.940418066079,38.757227814168,43.259317815268
2.042207056333,39.777574891452,10.221825321874
60.000000000000,60.000000000000,60.000000000000
39.019420592965,48.267149639189,37.251508367668
60.000000000000,60.000000000000,60.000000000000
32.090120785186,15.737312246424,18.980838114442
52.620444779268,11.263363085505,37.938059248140
14.807807264318,10.693741993698,14.661882218507
60.000000000000,60.000000000000,60.000000000000
30.687036162478,12.946248183091,58.333033117922
60.000000000000,60.000000000000,60.000000000000
5.041984339223,43.454325870660,46.556820154378
43.708996375834,60.000000000000,60.000000000000
3.159962780723,16.245877216551,10.384365417224
60.000000000000,60.000000000000,60.000000000000
37.149015382646,59.014745310703,45.034560111229
1.179427883042,12.995674353050,23.610121662924
32.428641810029,28.920177067613,29.402444062625
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.465162848885,21.123256931834,45.193713720235
25.941993666953,7.515316984285,18.967275964617
8.781232842555,36.033454473505,18.415343997948
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.943625012057,39.941928913810,5.320364007404
35.137315524224,30.239719918625,22.413550724713
4.906213070756,2.132435141730,4.811379284576
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
51.182175767514,39.989642385313,48.251480169921
5.285489159208,3.615580354397,57.163150784816
32.990032779994,6.204257212319,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.905508890789,21.308800222434,42.658721865766
31.062151734628,55.561551572461,58.014544521488
23.882543175133,41.309394905023,60.000000000000
3.327291865570,48.516827232087,27.154380814081
60.000000000000,60.000000000000,60.000000000000
14.433172707342,60.000000000000,24.911151039087
30.513905018357,24.227855126483,29.032858214666
28.986832724829,39.151777764410,13.976944003442
60.000000000000,60.000000000000,60.000000000000
40.389440715515,56.762813822758,2.378453474200
23.179935883178,28.587679096766,28.890413292922
8.585784368052,47.618181864570,33.783126826744
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.012489629182,33.648735846723,26.391221191508
30.109669698818,50.007014191396,49.916604996959
47.326901261252,30.308244283433,25.747315369419
18.418305345674,34.479096478028,0.299237548011
60.000000000000,60.000000000000,60.000000000000
46.435946408921,3.089524397385,12.811248295852
26.837846848322,14.066541375519,28.341651267792
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.689602263442,27.675606518797,28.221240736337
35.064392910581,28.735367980962,29.593722945072
29.425306836901,30.505850365445,44.478924364638
3.056983720711,4.130039571355,27.713093518022
32.978914053384,44.886558883774,25.946856852671
43.409661749122,16.147518006216,34.347958207662
17.381273061699,60.000000000000,43.498974205902
60.000000000000,60.000000000000,60.000000000000
26.373198314035,21.442958166215,23.625330662742
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.523946439189,21.411074312542,34.209914152047
26.884501146497,12.571327686730,22.923790070564
24.818219543361,14.265626694262,41.479391455109
60.000000000000,60.000000000000,60.000000000000
27.158825062011,31.062727468986,33.466416753307
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,45.173847215304
53.718909035430,45.214158885010,38.577009514018
35.535604345300,26.905813399245,39.100218417224
29.901959365220,16.884906589646,1.232382339718
60.000000000000,60.000000000000,60.000000000000
31.102020217665,53.837127108022,21.541558216749
60.000000000000,60.000000000000,60.000000000000
5.212862346737,14.930086642097,48.533995957605
6.185853607876,44.948835883830,60.000000000000
60.000000000000,39.066421916948,33.638578604130
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
31.148609457040,36.371667041893,48.280491532220
8.077229071113,38.129062034895,56.573621329340
39.818601880216,28.688198348940,28.605514748065
18.561357743801,46.323958454968,47.286313720910
60.000000000000,60.000000000000,60.000000000000
58.977073315376,11.563717418511,50.364238220031
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.203379124374,4.468335632377,31.346998963466
60.000000000000,60.000000000000,0.000000000000
17.784917803507,27.052951080041,56.746789552334
60.000000000000,60.000000000000,60.000000000000
59.313862745293,33.368746921256,25.384668514259
35.166331038043,20.849768878593,35.502447493228
60.000000000000,60.000000000000,60.000000000000
32.973953433913,22.154948986943,48.677692536196
37.023821172616,26.122979130319,33.122294969240
35.792769571216,57.337368108217,41.644135694072
60.000000000000,18.664342921099,25.403578891353
37.882568032916,46.131714861572,36.099785267610
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.263134957844,20.022386882396,41.396453507801
0.000000000000,0.000000000000,0.000000000000
35.769569937016,0.296932344330,14.761117870048
39.031752209052,8.291821182964,24.021061123568
32.230592890187,43.161296384849,9.159528530144
56.413699925613,34.409508474329,18.614825254871
18.551837662893,23.377318385020,31.444840292569
60.000000000000,60.000000000000,60.000000000000
60.000000000000,7.419808003304,37.251141143669
43.447529232282,34.979897281166,14.968199692460
24.293162511411,25.461332086019,7.385034393295
21.827157522859,39.788779961648,16.357597029564
35.685063931165,26.023937837912,57.077355660918
40.585073572843,31.253753980920,43.114357639742
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.410863035367,29.519744190726,26.161922962460
32.262260294505,38.245158134296,37.184582505817
41.320504915360,60.000000000000,35.160610080774
30.140445055037,36.488458363636,40.663706605878
40.387618945906,2.008906188682,47.551195194822
60.000000000000,60.000000000000,60.000000000000
31.552319486708,10.463049363933,29.746013595917
60.000000000000,60.000000000000,60.000000000000
28.949576256935,35.360158539617,5.258127274046
60.000000000000,60.000000000000,60.000000000000
56.119461842417,29.727702302461,10.824777576042
26.108218880717,2.552455322574,60.000000000000
29.710146690604,49.912345994901,14.768073948831
60.000000000000,60.000000000000,60.000000000000
39.418681858769,56.119948205697,15.758858204150
60.000000000000,60.000000000000,60.000000000000
2.780312340853,45.915602938611,17.048692593361
60.000000000000,60.000000000000,60.000000000000
37.574447387455,7.109563594903,28.906460897767
8.883455881753,58.962940621193,4.019707930184
34.810011838089,0.028412087504,20.224946738699
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,0.000000000000
43.281578025089,19.823490299192,14.885658159667
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.058925059036,45.278933509720,15.762343329918
39.722452080013,7.201594138349,57.427508672677
49.756111766541,46.136738086669,9.853868592712
56.835156553470,22.645981863642,50.444145567022
42.553153208676,25.884262074147,42.322115287052
58.844377437141,23.321613412832,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.439395311530,32.978345012136,44.291399939246
36.188941709294,31.246154892245,27.632871935454
17.815532045625,47.944490709551,43.159933822163
60.000000000000,60.000000000000,60.000000000000
35.494072088341,60.000000000000,40.159369687957
60.000000000000,60.000000000000,60.000000000000
33.723729986320,34.837252987911,15.251045995346
10.506317608130,52.866480811299,36.400213303208
30.729200647667,34.744239350244,24.520409375156
20.583196339786,28.894314018053,34.924596794248
27.873859391400,4.471910983768,2.510415264773
43.681810221837,4.373131972679,54.548774492181
40.433164274914,56.199513362714,18.141971513718
60.000000000000,60.000000000000,60.000000000000
6.942635524263,11.528299399879,26.475522695779
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.260037226745,29.317995369539,45.034850597269
43.031757750046,56.364011220758,55.868660158751
38.694392558750,23.405909933115,36.458934816959
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
51.816312288043,27.568362846479,15.600461128658
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.889152986224,41.706319560275,41.589809409002
32.353908263680,4.523544060411,53.078343756116
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
49.182008176871,29.699556844699,30.836694300152
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
21.442076311351,10.642915402818,33.465050955571
39.047441843892,54.253216274194,7.781224527388
60.000000000000,19.888770179529,18.848005561054
25.775689238659,44.930838779734,34.388879254394
60.000000000000,60.000000000000,60.000000000000
24.363338548144,47.397652026967,32.607596460172
55.245662275821,45.542341563540,2.457546134522
39.996795522320,27.667786538580,26.907236385688
34.847494188083,21.595190367773,31.184493179494
41.742197332591,22.416456160055,25.493440420244
28.930840478979,4.499190950713,4.744782503330
39.675661184437,36.874813459288,21.362583416934
39.395695397944,17.673913047426,26.859282676758
16.347190106332,49.273320937105,25.645226909823
60.000000000000,60.000000000000,60.000000000000
58.809501532987,22.614699412289,30.103366466082
18.382158745207,5.394989036789,59.599145455293
58.911417906298,52.004436187167,54.284643678697
40.738895788068,9.471019686033,31.989203486121
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.400233728500,32.187299358098,35.985874929511
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.524720676936,31.324987454849,55.807487852766
60.000000000000,60.000000000000,60.000000000000
41.260978128601,12.948342701581,2.445279359345
35.447322773884,21.874021365791,24.419894524695
51.559376933505,30.657315846211,11.894568909768
21.747799165355,36.307877108055,60.000000000000
38.039318095715,37.063961850767,12.192758387010
0.000000000000,60.000000000000,37.737757852682
10.416072778238,34.635730780308,19.138565277803
53.254169169712,58.043288727472,12.907514168391
39.075005920279,36.924662330644,0.039208316236
60.000000000000,60.000000000000,60.000000000000
41.069176779879,18.230578378112,11.420584781084
60.000000000000,60.000000000000,60.000000000000
30.682833285466,47.380018940456,17.182002387264
60.000000000000,60.000000000000,60.000000000000
30.247925256335,6.201199338784,31.641247469535
60.000000000000,60.000000000000,60.000000000000
34.786340134021,55.009571216143,58.965767979751
60.000000000000,60.000000000000,60.000000000000
37.106243397791,10.363657834249,45.638474320724
45.228471488742,6.319225294444,13.964442527156
39.243386883652,12.728135224090,50.606531646419
2.183677393273,0.207579142036,27.298210412854
29.605560566362,19.333303439323,25.083673131362
60.000000000000,60.000000000000,60.000000000000
38.389596447688,18.616539152600,5.995333017543
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.496484394773,40.720463140443,28.096141577453
39.379285349283,16.114919127737,27.844448524087
53.160744830744,10.634865068827,58.713420059153
48.172534282844,60.000000000000,43.336829929835
41.888156648709,37.367773224911,37.127260092807
38.395678892445,59.274574329251,7.469344762426
60.000000000000,60.000000000000,60.000000000000
60.000000000000,49.522007589608,53.346644779076
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.751664285832,38.843312225642,14.141545212292
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.288799550759,35.985455949686,36.094126166730
60.000000000000,60.000000000000,60.000000000000
43.962184437483,20.023291561144,2.540108294228
27.321212899844,21.475806969859,24.752183952047
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.409115944186,30.208994884747,25.679232672411
36.978456182733,1.126245993537,19.269135847959
36.082293238649,39.572537432287,34.304008515156
37.981202128141,9.179025802228,11.978175625895
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.187422726250,47.861965769487,28.594884892692
60.000000000000,60.000000000000,60.000000000000
53.210785046543,39.606863718294,27.505250619706
60.000000000000,60.000000000000,60.000000000000
31.695674662159,58.852399341083,0.454079727030
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,20.539277982640
30.070663972295,2.788665318065,44.333208998426
48.522750735782,30.772909151871,28.066897960764
39.816385958824,10.633138535805,42.410602754768
60.000000000000,60.000000000000,0.000000000000
1.486141545970,60.000000000000,0.000000000000
40.617808694332,0.244117177042,54.420825603182
60.000000000000,60.000000000000,60.000000000000
34.565557818605,5.299587980222,9.482908380050
60.000000000000,60.000000000000,60.000000000000
12.778250730888,32.527077970206,38.077760244819
33.605724239196,17.098810228508,4.878876814056
17.401639570706,24.679634843364,39.808510616564
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.846231456595,25.474269139484,2.294650044986
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.999953722071,25.791283410761,25.336001795665
41.696042863716,29.505246121537,48.727776242110
4.396268751895,13.962504848697,44.906361363193
42.189014237880,9.344740286722,18.179458566351
55.357387818862,34.511243670086,21.653939687368
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.916543555276,12.715132890213,53.949698675201
51.837212208222,38.948102900527,48.714346542081
60.000000000000,60.000000000000,60.000000000000
27.872509947663,36.340176204897,59.204523502192
42.204391516358,6.114135233026,28.812990194166
60.000000000000,60.000000000000,60.000000000000
43.151573785539,10.077984187510,22.524144062438
41.368046270660,25.431074928878,24.304915248041
60.000000000000,60.000000000000,60.000000000000
41.545695074028,27.226206350873,21.927130321688
27.838330337269,10.133673602923,8.156688170045
37.174171542206,22.748837149737,29.085627534925
43.145711298958,36.568385692835,49.311292292433
60.000000000000,60.000000000000,60.000000000000
22.314491673210,47.011227841124,11.391829409027
60.000000000000,60.000000000000,60.000000000000
28.846038587750,23.111138678606,51.845549546032
2.750895285155,25.563066137080,1.382748803851
36.851491342588,14.181295768455,10.202526802463
43.497752168945,40.438595688180,11.549483300002
60.000000000000,60.000000000000,60.000000000000
31.342948944331,25.031982917234,56.781628319314
32.174052447055,39.202273351599,0.924963029016
51.262141889514,19.529749312572,55.500833971946
60.000000000000,60.000000000000,60.000000000000
25.026497768209,3.795163394967,37.834018386314
47.843532014581,54.463772256425,38.741696059283
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.366812368162,21.936919162685,24.250889292388
45.164639337537,13.341605831076,36.798432935003
46.776960569646,44.974500924875,56.160032000275
42.173662020277,16.539688826241,2.738519782737
60.000000000000,60.000000000000,60.000000000000
17.930838521374,21.987659727835,32.811477328249
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.172862006832,37.666653236113,35.408094505946
36.618210767440,48.662613685607,38.910383053071
50.819709429880,33.417481831770,22.425337524261
60.000000000000,60.000000000000,60.000000000000
60.000000000000,12.508699950722,7.769777168201
48.175948637731,34.963885767920,58.554188814518
45.230932118728,37.572305618763,29.422556043898
10.369911480264,30.903244892721,22.311762466813
13.915093023188,57.733131347670,25.733928805384
28.876904662824,9.093473651492,40.065427730783
35.350873151255,21.899897261858,21.489031125026
31.840853841502,56.467890551150,13.399657577268
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.137140654288,34.467813710891,27.236232321109
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.153767363472,20.716205954146,3.604488127564
60.000000000000,60.000000000000,60.000000000000
16.244498408474,13.581927217955,31.616260554825
60.000000000000,60.000000000000,60.000000000000
43.199751292711,2.365290548393,35.235758163289
24.118983208574,32.844596012992,43.709458946858
60.000000000000,60.000000000000,2.695795789863
60.000000000000,60.000000000000,60.000000000000
39.066233052512,9.661675239978,26.873338845628
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
42.124546742293,31.748565930314,23.922812254747
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
19.129042663011,29.094948127957,29.491879381312
60.000000000000,60.000000000000,60.000000000000
32.255379987728,58.725277713586,42.954404656738
60.000000000000,60.000000000000,60.000000000000
45.128469977288,43.035237204437,32.492414151397
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
43.775161327747,49.066496828647,49.970221710840
3.913334087931,38.164898529515,45.925627294430
43.125946263245,43.169880997065,5.067001281620
60.000000000000,60.000000000000,60.000000000000
54.617791067105,31.726304982101,30.386468500131
60.000000000000,60.000000000000,60.000000000000
44.732194999437,20.488639895304,26.077358752015
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.541121655600,18.091058332146,30.747065029001
47.155567760719,10.414320981665,38.695055123109
60.000000000000,60.000000000000,60.000000000000
38.442485934563,2.331369125075,54.229346053996
48.183648598728,21.137645592659,21.664792953386
47.901704526286,49.170107001511,5.301717784568
41.043360221987,47.211881187328,37.596710582838
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.738587844257,15.786541137576,39.398882722228
42.684426189523,20.195343923008,24.079583994662
7.260061578061,16.426320386664,22.731195660184
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
55.135712315378,21.596670529151,28.957636778622
60.000000000000,60.000000000000,60.000000000000
41.936722655582,30.836282688964,32.237578476536
33.025280924042,45.708906209120,0.227859056634
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.243506933146,19.842762314749,31.038447600659
44.657069895794,42.497792471193,0.529093508936
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.772394624551,26.045202544983,26.817914944608
55.112671320619,28.501499217084,27.157565714458
43.092822044121,26.634268824909,22.309917417184
47.527334920827,26.735192275959,9.126573872276
60.000000000000,60.000000000000,60.000000000000
17.577985768008,22.400155151660,45.959337184412
5.691808567245,48.319938423858,10.510712854751
36.619976422027,55.831090749810,35.419712750165
53.559279317988,6.531183505842,7.509942729985
60.000000000000,60.000000000000,60.000000000000
6.381450516706,60.000000000000,28.607776757906
46.033796419341,48.306528638480,12.202651083573
48.976145720711,32.069749144072,58.044903594388
48.123375181624,51.879613140309,51.572551849049
41.651946808802,37.484774626115,22.434308082993
60.000000000000,60.000000000000,60.000000000000
32.633965052896,60.000000000000,53.969592020803
47.283211265390,53.415621727504,44.301648757940
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.259629646557,33.622748616310,18.274052034411
26.402701379166,19.407223633648,46.719820864871
27.746094177840,47.131503261965,7.964106346040
46.094039861042,26.606540281534,34.515455488259
26.069317733899,56.717819574057,3.133352044328
27.432545241327,33.066632862132,22.113765728467
60.000000000000,20.113354629768,60.000000000000
48.026460064786,33.803035045606,42.909507314303
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.824127464926,26.859825505311,50.507884222316
17.754549257766,43.218670384500,54.934219616206
60.000000000000,60.000000000000,60.000000000000
44.245187587030,41.784428406125,25.154022264563
0.000000000000,60.000000000000,60.000000000000
9.876164886012,48.031494519984,5.471356645089
41.418647717249,52.074493124601,31.485131783609
17.641739071508,37.806749197861,11.448336103675
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.968346744034,42.070235517390,45.795673871574
7.301028873971,54.616493535223,27.849743576467
44.926875848281,28.352086249122,38.707583130367
33.799179293716,34.224539815276,37.568576232038
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.383437075996,15.148918379232,10.709594249176
14.891787290384,44.753173822432,2.460381632182
22.670844204086,26.019825802450,17.071126442168
60.000000000000,60.000000000000,0.000000000000
16.778479528190,23.017132670073,22.641408038413
60.000000000000,60.000000000000,0.000000000000
37.597923820900,16.875788022969,33.785948637997
60.000000000000,60.000000000000,60.000000000000
38.292644995451,60.000000000000,26.855223812226
19.835484271718,0.092720706362,56.887752293912
60.000000000000,60.000000000000,60.000000000000
7.476433388214,57.994421509614,10.393206833476
60.000000000000,60.000000000000,60.000000000000
43.071009358835,19.018538155929,16.804245331575
48.787878193624,2.949153099316,30.581950792835
60.000000000000,60.000000000000,60.000000000000
48.321076679758,14.880188343083,41.927436153765
45.337434031192,49.938210905084,18.263233486751
51.313148653856,0.201890957674,42.371358388530
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.904201519622,55.880778755551,10.608260003103
52.537010390023,21.261439647102,36.507128087884
54.018710502983,26.553429006648,21.543598413528
4.122145372882,26.968899603475,44.234480829840
33.506379772296,10.722879175759,3.771566024348
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,25.105162092190,60.000000000000
31.791302240565,13.141223153251,40.297479378101
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
47.101977315183,16.986769331024,60.000000000000
44.789830727219,32.955015086390,51.342642023465
47.187405682310,53.550596042348,6.638691811455
29.393264329113,22.057396947220,12.968656796843
60.000000000000,60.000000000000,60.000000000000
48.908125903316,35.507863822522,0.009363668404
60.000000000000,60.000000000000,60.000000000000
48.607211669144,32.668206654210,4.774854118100
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.032472514149,3.647908988585,42.458177663291
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.894195891257,54.506648001403,26.193876508166
42.086593946604,55.796636978192,41.736517403922
60.000000000000,60.000000000000,60.000000000000
44.783658318812,16.809504940804,18.153665534199
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.466640188915,3.781017189306,20.569905188936
15.709070753646,43.177194942748,50.130809355213
29.394112765601,1.243167962616,1.580552307125
49.872697707216,34.218165608863,20.327468839223
55.542195204436,38.674945848571,0.467803503278
35.946362532235,43.127623845906,16.350082922283
52.072259439721,35.146783223069,54.398015752340
46.949767699943,26.979247108805,37.124834078993
60.000000000000,60.000000000000,60.000000000000
46.983962419831,46.395155873932,25.591228791526
60.000000000000,60.000000000000,60.000000000000
0.000000000000,32.211907726241,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.582632742955,38.120147634067,0.000000000000
60.000000000000,60.000000000000,60.000000000000
37.227462228122,9.577801346955,8.227831539325
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.898487908630,28.663556515008,35.543844479016
31.372214502230,3.205939162697,35.547909407835
60.000000000000,60.000000000000,60.000000000000
47.379295223239,51.486301554571,41.098311152102
60.000000000000,60.000000000000,60.000000000000
52.070559797966,54.003343117526,41.161916250846
60.000000000000,60.000000000000,60.000000000000
15.713350781937,60.000000000000,25.607170751093
19.399682133518,28.151918528707,60.000000000000
31.360294020110,25.268298904011,48.105863805995
45.171413912159,25.196571904773,9.100808845567
3.396992819174,34.101682614695,10.913136070454
32.495496053859,1.052492538940,41.980045790993
60.000000000000,60.000000000000,60.000000000000
24.121036072052,40.325186737642,18.014615347935
49.150881455941,14.067029649363,33.465217924565
60.000000000000,60.000000000000,60.000000000000
50.059245763777,5.628714741374,29.058095652165
60.000000000000,60.000000000000,60.000000000000
49.181060745474,7.143742670398,10.033084397698
41.354546329878,38.875179352923,24.303137823382
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
58.048267050911,10.382730456273,35.341375152942
12.541148536798,35.388651322992,3.775001993954
60.000000000000,60.000000000000,60.000000000000
35.782854729111,34.980372349026,35.207891117122
50.373524827462,41.231983408477,45.066128091607
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.188794040653,0.622115639525,60.000000000000
42.024460297975,31.019660000637,27.067896945774
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.244306473859,42.160604850902,57.583960433414
60.000000000000,60.000000000000,60.000000000000
54.997450358067,36.361103360324,27.360268605994
55.427607322223,1.502641608676,8.627528834241
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.970370314403,18.005641841974,10.363487274672
1.028046545851,54.819479535139,51.750814621359
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
33.295239126902,19.217961522539,9.798935478382
60.000000000000,60.000000000000,60.000000000000
4.086847160519,24.216259801050,30.056382235831
60.000000000000,60.000000000000,0.000000000000
2.339616102320,0.370027952817,0.346653503647
60.000000000000,60.000000000000,60.000000000000
52.153758868722,32.034452324923,38.943154501019
0.000000000000,60.000000000000,60.000000000000
54.453707402469,5.513428952886,12.016447484114
60.000000000000,60.000000000000,60.000000000000
46.183061518378,34.618454093788,46.678984967460
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.369088857272,58.354368597882,6.477640777836
53.590335845663,16.385772820116,54.639304778847
60.000000000000,60.000000000000,0.000000000000
