x,y,z
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
56.022509159618,53.297006246699,26.870060205166
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.318970954835,11.489035815309,19.734327049345
60.000000000000,60.000000000000,60.000000000000
31.990290743273,26.860008758354,8.462613408871
60.000000000000,60.000000000000,0.000000000000
0.000000000000,60.000000000000,60.000000000000
52.202994773760,57.871581796029,9.079535321943
60.000000000000,60.000000000000,0.000000000000
0.000000000000,60.000000000000,60.000000000000
52.854797181033,54.632690864215,31.988138136834
60.000000000000,49.444317350439,1.468138060775
60.000000000000,60.000000000000,0.000000000000
59.960331603556,26.573643802198,13.921657394230
60.000000000000,49.563214403060,60.000000000000
40.555520470323,16.882917561114,54.107591846958
60.000000000000,60.000000000000,60.000000000000
57.060810106488,11.256852960429,31.030936806188
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
46.818492364211,14.450549889364,39.043974137381
19.775170709294,54.480716024264,57.769324777493
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.974985242630,39.663350686384,40.642039263557
45.397471142653,45.964263719478,32.144083674301
9.200485294530,52.890480112087,33.960128472530
53.056458412988,46.530861138249,52.679496849260
52.202145719902,33.120853190919,28.442610163014
31.493331335316,5.487727505233,31.528432484327
57.969065508700,26.062218955414,7.368626052403
60.000000000000,60.000000000000,60.000000000000
46.467259991232,39.337914347835,18.576391848647
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
3.247236311947,13.960561194531,34.410586832394
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
51.607094951932,21.216002007698,8.646141271796
27.821450069936,19.592554757201,12.761726468389
22.327114326674,28.244973133880,55.852554764278
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
30.707783156524,33.153833621726,0.202605420544
60.000000000000,60.000000000000,60.000000000000
17.131896521981,43.661868383330,4.247719196001
59.257173942516,56.267413893600,6.763178513719
60.000000000000,60.000000000000,60.000000000000
8.812986914327,30.582276383014,52.129472596905
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
52.414254383436,29.755877383662,46.277237099407
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
46.424077958003,47.494296676763,11.937269401411
31.024021427075,0.277470962979,27.384747916605
50.298030835265,16.802631858178,3.413326551711
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.256670986081,8.103146198330,9.111500335183
54.391456948334,10.366783397198,11.022607117325
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.337094682752,56.163292060696,38.623372633320
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.092134729207,38.114447676490,11.293548800449
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.427542428130,13.659649463157,59.388908800481
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.604344501034,56.983697882589,12.601515921135
60.000000000000,60.000000000000,60.000000000000
17.713218860975,21.616165826606,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.493712801356,28.899815984879,44.659424553126
60.000000000000,60.000000000000,60.000000000000
36.825031163428,47.647890780406,51.106044820339
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.402918903800,33.587625533823,11.556344110880
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.512355536599,55.238057447849,19.209432656253
60.000000000000,60.000000000000,60.000000000000
1.693662337390,60.000000000000,37.784209362083
16.259338261556,52.769117547441,21.127493202827
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.361707734203,60.000000000000,12.990766447194
60.000000000000,60.000000000000,0.000000000000
25.571928127395,54.779727642010,27.036069428461
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.428973730654,0.427167573925,40.059516366875
60.000000000000,60.000000000000,0.000000000000
45.555320884725,12.942831837434,4.451024990926
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
58.118790557398,57.157412689333,23.248070000778
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.067042665493,44.173661833076,22.314328739968
60.000000000000,60.000000000000,60.000000000000
56.593256509564,33.142957453593,58.961089343670
43.845625888914,12.729520104838,37.312504260353
55.299872030799,24.944094775522,0.336609701675
60.000000000000,60.000000000000,60.000000000000
32.980115567772,38.203959368463,18.457480668555
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.205631893014,36.446371189367,8.273042451669
60.000000000000,60.000000000000,60.000000000000
38.370180063156,9.656450054638,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
53.285523801389,26.983633678066,57.113192656944
23.490095165200,49.719043925966,26.652439055364
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.870407322022,4.490884955510,34.568309899722
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
6.875112814852,32.925443825464,32.417138738727
60.000000000000,60.000000000000,60.000000000000
