x,y,z
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
56.189540963381,51.984273847890,27.004381128029
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
55.229577799055,15.714235266259,22.732545540642
60.000000000000,10.115844629730,36.460683853862
0.164132008464,36.207220188717,31.820002626488
60.000000000000,60.000000000000,0.000000000000
0.000000000000,60.000000000000,60.000000000000
58.174879063328,24.752426624469,25.875479998478
60.000000000000,60.000000000000,0.000000000000
0.000000000000,60.000000000000,60.000000000000
54.656451257699,51.287195289969,34.786982894164
60.000000000000,40.240142606148,51.221040370809
60.000000000000,60.000000000000,0.000000000000
55.009275604677,22.939439947337,17.702870061554
60.000000000000,13.679857412533,46.074101688126
57.568026141430,41.499488784033,51.507517001361
60.000000000000,60.000000000000,60.000000000000
37.309013675860,49.621415535183,32.074229682977
60.000000000000,60.000000000000,60.000000000000
53.335710359289,22.161799698536,33.155048185669
60.000000000000,50.556378004854,15.937317882745
60.000000000000,60.000000000000,60.000000000000
47.489528677125,16.226901321262,40.606951865135
34.100494303894,7.745105614452,12.044648547514
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.329012084423,30.768658963787,20.340777526739
52.535817312923,40.925912028820,29.213053079490
9.198328219862,24.498064691419,33.949033756315
23.186788906482,19.592513621957,37.026829409658
52.207109290736,33.058848519997,6.346196785474
44.313323546447,28.720722350577,34.445557641694
57.052707629549,26.605661800606,7.539481794122
60.000000000000,60.000000000000,60.000000000000
60.000000000000,53.112741939350,40.602530085236
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
23.232954507065,6.080640397447,59.848983037909
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.443240528170,30.293658235209,53.815356488869
29.631297041552,21.505452361897,13.835980114673
37.394367911796,7.468326660796,10.736418310891
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
13.527463855400,21.873366026819,18.145236777405
60.000000000000,60.000000000000,24.256761272741
1.907518057659,55.647185655049,54.322199411263
59.548784969519,57.366479201845,14.626194395561
60.000000000000,60.000000000000,60.000000000000
25.595279163477,30.521463635887,32.578285427018
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
53.243973399791,29.406135632157,48.088218044368
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.576422907114,20.563150893332,8.158270785426
35.506082824425,0.077084048851,22.045816642235
28.560521373673,48.721011224132,56.062606006394
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.572738140714,9.287563109250,7.417057002203
57.328672014554,11.130850465573,12.064523632556
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.792262493957,29.296650011272,24.447744477708
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.202525150717,37.668838303005,10.889243223212
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.943160312039,58.836505809950,0.400213267213
7.823229270070,39.811695321607,46.497372016123
60.000000000000,60.000000000000,60.000000000000
53.544925235606,57.450998476852,12.862438849379
60.000000000000,60.000000000000,60.000000000000
60.000000000000,26.819832566266,29.899070977396
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.180951087586,39.547733317382,31.251926806692
60.000000000000,60.000000000000,60.000000000000
29.655847343267,40.057910073248,58.719380057205
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.206560597790,26.950700154559,2.619796284937
26.654466873716,11.655405018133,14.540724662966
37.094052688203,60.000000000000,28.239899148905
60.000000000000,60.000000000000,60.000000000000
60.000000000000,50.382307473445,34.297763757150
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.775724418578,52.857141563672,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.227832188446,4.357674465850,60.000000000000
55.110277382218,0.490209143366,41.098613258338
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.268285851503,22.417446404126,13.870158674913
60.000000000000,60.000000000000,0.000000000000
29.225492968221,54.114349987245,27.382945901669
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.950081380150,49.649578067418,40.060570235989
60.000000000000,60.000000000000,0.000000000000
46.230912778728,7.200737630407,49.218045400679
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
57.502027134976,58.291441275157,21.970327952604
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.524723796890,37.607033902517,15.156611669875
60.000000000000,60.000000000000,60.000000000000
1.037782887572,5.288187788105,25.653531743568
52.266912118902,14.392179901023,24.327263730325
55.723386859433,25.169761036095,0.540055117624
60.000000000000,60.000000000000,60.000000000000
45.998148514220,28.387109261936,23.626246876848
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.331097873012,34.676334727078,12.024558927077
59.264830648301,44.689722220505,51.079304771548
10.264769744379,18.516022474871,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
47.466555973606,0.055349091456,35.831661595412
55.138098078729,21.206924541056,23.309726251596
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.048569829405,4.490662308381,34.505828061083
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
0.930265442527,2.988010330602,1.165928956320
60.000000000000,60.000000000000,60.000000000000
