x,y,z
25.862878855885,17.336241395398,18.820877920241
27.441478754166,33.914485537372,22.303861804742
25.727162663826,50.814859166327,12.045717946304
24.385900478076,27.987030170877,39.345384241337
24.834073388454,31.282933862222,54.538514243628
25.490420488004,20.043677733327,36.768648487653
27.221583843169,44.445889491371,1.624281099795
60.000000000000,60.000000000000,60.000000000000
24.425780160573,50.973481626838,2.219106644931
43.129230644859,41.086986047459,42.643223142998
24.725840858535,9.254041307099,35.120899760467
24.526299623322,22.534663580686,20.076604108815
27.843312467011,39.196690974498,48.626360637539
25.074861267792,22.646207495773,39.448652123128
60.000000000000,34.763592673446,36.919517412319
27.256984447965,20.160570316491,33.491264439782
56.550713083828,13.712911358901,31.649460247079
24.721915589683,32.309786785949,28.955257998189
25.950840251973,58.694966343045,14.808311890472
27.237273575562,21.723862729751,27.494542912670
26.171768354858,11.872441548352,24.229012458496
25.789800325856,37.954966481074,28.068302193821
27.334817247247,20.450859746453,10.606099621202
27.511916058470,39.451666244505,33.189201540883
27.760074544119,54.319352653662,52.928741500633
38.136443866462,18.969422115514,25.584628027180
27.819947740338,12.810479407123,20.525669440714
24.453508738826,28.838550380686,27.304431768439
27.607944903130,48.961871643738,57.695639184318
38.143907648368,52.465090668278,47.353174552110
24.808406630638,34.477918032836,43.411609425424
60.000000000000,60.000000000000,60.000000000000
26.258237226542,47.599869661633,12.310181880326
45.503483757973,14.013359866582,29.885235183941
30.240895979461,56.973948222431,40.254977437948
60.000000000000,60.000000000000,60.000000000000
30.471157197097,58.297787372067,47.981485478940
30.765871455132,39.333790212347,27.671218562030
31.070574183456,32.547829331064,24.683411486096
30.716713663916,36.086991389785,27.036243739440
28.402216020689,3.476039278747,45.847974464720
31.451287206376,21.205002986660,37.958827054424
29.362735614903,18.100536559236,5.687309127866
31.174993502456,31.017739929930,19.143911343278
28.968002219747,22.290618592487,56.353021152950
31.446939093125,34.100993932912,40.278701938539
30.525759595544,52.783617350835,7.356741999032
25.722123878590,55.180336063579,10.500181722925
30.103833692871,45.495664467948,1.919750976441
60.000000000000,4.774763131240,60.000000000000
31.696774599203,15.510148630265,18.693398633580
30.924183737702,40.890692432590,38.597968592876
29.875659607631,58.695135532553,17.574628719243
30.270264740897,24.437016354061,24.423554197892
29.959882673881,14.335235665749,58.800215571484
31.099424366608,20.758179691375,23.924362425841
29.274053175446,47.036800147394,15.513378139654
31.796213419498,35.702241473077,23.721896790244
29.826431788508,5.168102806604,20.926866610771
60.000000000000,60.000000000000,60.000000000000
31.947562921509,45.097987583716,57.504989980969
29.789983142717,36.269428733635,38.271493091641
31.334010354867,29.978149761259,34.861444773278
60.000000000000,60.000000000000,60.000000000000
30.748826844973,21.142854985924,2.825356835577
31.592668799893,23.071420687238,20.293188091667
30.048099424722,31.058111768693,39.357037446177
29.681903395944,31.668843516633,23.391874407852
29.737258848759,13.653086536700,45.951795533979
30.819482756993,38.898251261768,31.290327014015
30.752323417435,8.956617580196,40.953606736292
32.280869691167,25.621336967406,25.843324423822
29.144629532530,34.868770179362,16.677056657152
60.000000000000,60.000000000000,60.000000000000
30.882322914317,14.688073016105,48.850335607653
60.000000000000,60.000000000000,60.000000000000
29.837321372472,58.215639759389,1.237410127127
31.331999466999,20.861517254009,32.752776709575
29.632897019554,20.869389753959,14.721066504010
28.933182267647,39.373579370643,35.583077257027
28.711947659875,18.719102220664,23.039992234160
27.126318682071,33.138583469831,36.012126102145
31.211741296266,55.878375310592,58.145924104058
30.683355997094,33.120187535075,31.349621680806
30.162980227680,47.615098173385,6.479988311671
49.912627338041,18.245671973123,7.291980997835
31.153522325685,57.547681003843,24.855290161031
29.628970988146,23.497739926373,26.652922816070
29.010528227574,39.159232494658,13.805041960004
60.000000000000,60.000000000000,60.000000000000
28.920886492522,48.488918704362,41.786363176792
30.053031056381,31.424483297149,37.284969969221
30.981472748034,18.969215014281,47.381154779525
32.608108544990,33.132297657482,36.204900808765
21.022037339688,45.901428540518,32.953257637129
28.821661332385,37.287716291709,34.485511664336
60.000000000000,60.000000000000,60.000000000000
32.585643455196,34.210806454795,28.916264770426
29.221166720771,52.946752770189,48.399626421281
32.071708475302,27.246503185934,23.135166699302
30.038021561238,17.222808263580,59.913638041729
30.576531383159,30.889024836637,27.772601767308
29.086219994237,41.244347875713,52.273864153319
30.080898275493,21.500424692274,34.900005508546
60.000000000000,60.000000000000,60.000000000000
29.484656729270,26.195308351194,19.056036294486
29.583826065497,16.318631568996,11.122410527497
28.759225386648,27.935899431189,33.973022118313
31.541654331066,31.212961237031,47.074693508366
24.430210582184,30.373062738625,39.291331434703
30.778158884069,45.796171469394,26.091174577686
33.817546636492,27.896537712902,41.196218765154
28.128618240921,9.705770002366,50.648334253939
32.648125636528,23.547587469356,27.394164460846
28.496722186201,22.252238920546,23.902278926127
60.000000000000,60.000000000000,60.000000000000
28.944607312378,57.960255653625,14.388721682786
28.187959990279,28.958427075357,37.284489364394
28.251498153181,16.536735945354,21.466694368376
28.992994116404,19.246851560087,37.249926407037
26.577793177511,32.593909233477,26.691849338171
28.880254176867,31.854896635542,32.728952876074
1.948725127806,30.394423263045,4.280236723744
21.209976155816,31.969169978391,29.276663830525
28.032619357471,46.430130288024,25.772826256682
32.399497161488,23.550244871729,35.663137269420
29.660505225685,18.052187016082,1.742550034899
60.000000000000,60.000000000000,60.000000000000
28.000268524549,52.671672294536,25.012274217034
30.637117616486,36.289208473258,30.267947500780
29.291769196044,45.984117810624,12.982045496158
45.821104712430,47.659338391773,11.099881878884
31.017168150413,36.692538637250,17.892090899176
29.752204559159,25.528422509174,30.887262695357
32.179317292498,7.256827424831,10.898595056423
60.000000000000,60.000000000000,60.000000000000
31.999093255034,37.711287157128,47.298980001788
37.503839009571,17.742451896139,18.718259783963
34.182924344282,0.628410101554,25.396853794331
29.637057616514,25.339650459055,55.137446154667
59.008836172396,53.687395234328,30.026934459978
33.608685467024,39.854262241239,39.671115191300
34.389764522843,55.377752837530,16.243465994879
34.855591704158,35.935809391545,21.889791757933
32.005974182755,4.591320014089,31.899133893232
35.285723910950,20.697225457119,19.877893410909
34.140111175263,5.257387967266,47.603039150977
32.389118693662,40.319139601071,24.262449928474
32.909542566763,15.408853638644,33.794283737867
33.053098960226,22.234624455851,32.699860174593
33.298323597804,24.455645736688,22.585232960140
34.024617385168,35.046842793893,30.291256711861
32.763510961354,35.203234782920,33.284519169628
35.094498635403,29.975321188876,32.205891800459
32.653536392483,18.909546628688,40.971988645123
34.730727491413,38.166595533917,32.633904966538
32.946555822421,54.071897037276,49.185728054605
35.971506643201,26.244967802048,28.069703718939
34.570085610929,33.586597270422,58.464235258937
0.000000000000,0.000000000000,0.000000000000
35.904470132526,0.493869773395,14.581653365757
35.444135481554,36.979232567529,25.981800768650
32.126770837674,43.190936721438,9.186280313068
32.132620632803,27.494326230679,34.088375002085
34.547948639856,0.385163814018,31.325590202375
30.301717295628,29.514225139406,21.096565706691
17.356302902123,0.048724410360,22.205413254844
35.861228100460,35.853129536629,26.763811402633
32.726570659230,14.978472608985,3.792781187558
34.543953622879,33.621318955089,37.985260359253
35.625009880469,25.994947619897,56.814304753314
21.856562096661,26.784846418040,47.373609373014
33.751360028567,46.703901591925,38.599271840037
20.563612745012,3.565940946067,31.660263858737
32.268051088678,53.060654386156,29.126428147179
32.355457153052,37.309798480039,34.980241721888
32.350857702244,24.197525888461,45.359886892469
31.972469876236,34.688427779187,38.525513118959
32.559827180845,26.099006353053,26.100700475211
60.000000000000,60.000000000000,25.363105855338
32.147466832441,0.149307078496,22.820067349144
55.836407364802,14.133305733573,54.522842632950
33.067026728285,47.502688805088,4.411969474286
34.934587513600,31.475460320995,28.640497076181
34.293827426155,59.699541728348,51.989182947425
36.629372367462,33.791585833877,23.104521008733
35.144558777935,47.262819432503,12.428022568602
30.786138106931,37.348962663775,0.423607985686
33.240298010730,57.911544166284,13.649929576157
60.000000000000,60.000000000000,60.000000000000
35.289904252132,59.904781797381,58.149437309397
34.553820015323,29.454807956168,29.208387614335
35.958452162475,10.269153776067,24.783402454070
31.307706027190,28.091210441015,30.991043421725
34.722191861707,0.550718939415,22.223202561686
45.784306781890,18.136275390006,57.297689800205
33.843336763314,52.479567232588,15.591184698210
0.000000000000,0.000000000000,0.000000000000
34.833446480853,38.001404587639,47.330543256818
6.993750065996,8.504313350553,17.278445694331
34.246645283253,16.886694934938,40.940965882260
33.319644140735,29.831673979601,35.677323649658
32.435142323240,31.766198649335,32.452906409609
58.338107389149,13.037032388909,21.685912228221
33.594034471622,16.864429759343,50.242851941910
5.373014794889,52.593781809102,36.563298617239
35.637049830304,48.170169420384,20.436445715845
35.099856888849,27.508156056434,39.791464066064
34.558161666022,11.392034340313,32.041323681916
31.435664890403,38.524109681693,37.517641044463
32.321935339549,22.539099486758,17.022392083663
35.317657818588,36.674287325374,37.715484626510
32.397883530374,40.171364424022,52.642223410427
33.257094908828,26.047548288314,37.244474221004
32.260326525169,48.550206752740,29.287926662362
30.934584173612,20.925469227450,37.040751835360
33.047236362373,35.249902438736,15.873727013050
5.374594312124,47.087338774643,22.382811751789
33.893312299124,34.211192727015,27.603445319931
31.721462640878,38.440310556008,26.531689660250
34.511894988710,53.483462551947,27.401425347047
37.298868613186,27.257615626237,37.867387989233
33.320692065282,52.587533190093,37.817288625924
5.027685868186,60.000000000000,60.000000000000
57.256699634864,35.127917440818,57.090695477360
60.000000000000,60.000000000000,60.000000000000
35.633401107549,23.289500019518,43.021136322661
38.155526664875,1.270549460106,24.417698287346
32.918454879700,56.391769230146,52.396045859069
36.099777750644,27.330239822673,32.352337648769
46.145592738576,54.836407933487,52.125656051265
33.483846343542,39.335847603005,29.197141756706
35.611802383371,25.500536636532,22.542799605230
35.075596049742,21.430155932801,29.601314919893
38.141424015088,17.557094966570,41.566956511744
38.366373810735,37.683055010034,40.031411474816
37.798154420376,17.221186718985,46.681726300415
60.000000000000,60.000000000000,60.000000000000
28.172450423733,12.792856822804,19.846969301883
40.970573462167,32.028992041818,30.260941212166
60.000000000000,60.000000000000,60.000000000000
6.472758495012,7.471195927427,29.669336846908
45.739986001928,31.120620281756,26.656065628988
40.353038495146,26.330488303159,25.221546037264
38.992593053113,47.003736898674,7.616430060260
39.884156152162,27.956056980355,19.975367746989
36.375872918618,7.620753308291,60.000000000000
39.423086754517,20.981702041178,35.396481676050
39.889935261591,45.263484483198,5.530060724294
39.281888595366,27.397400553949,28.471157020510
35.816994620749,34.494418503105,30.037823186202
39.057553657462,28.725798772883,22.540776365843
39.648236321625,12.336386027747,49.531104561515
36.743008314982,33.314360692332,39.018262278642
39.716254094051,24.721098376234,21.837552650404
39.381228005899,34.649089901615,39.807958157952
37.157007263993,1.276909542780,22.730005656824
38.720736380871,35.860569961281,30.116996826492
37.785724287382,5.353572982332,37.804821292351
39.369707987511,35.575427247301,27.816619341419
39.860695105627,15.914481483382,31.603942276355
40.369165502076,38.633980982896,32.316826721733
36.996660216762,56.302421823966,43.516057518003
35.899945935802,20.257257825387,39.456089528169
38.394491069331,39.712555858335,59.817330257961
39.179103595599,32.586260445767,28.164835560749
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
41.064558799210,15.754488996648,21.122275483352
54.317179418418,60.000000000000,3.926080565359
36.505540751854,43.027885153774,12.674812342243
35.797931376292,35.711635589543,39.532252551572
38.256649773926,58.421734469541,0.439538982537
60.000000000000,60.000000000000,60.000000000000
38.034077468996,31.518241190420,9.135448155845
34.142834333537,28.148345664273,38.346853034984
36.688220729207,49.056205331458,29.627398271513
60.000000000000,60.000000000000,60.000000000000
35.978377983465,31.091141238032,37.610520499750
36.736494944805,21.844742575421,23.078773950848
36.279871258261,41.687013792660,22.528749022303
36.004779187211,22.680928230200,20.533899327682
37.592836256241,37.571641262307,12.034187033203
2.631609638015,44.009329675084,14.195804951811
37.868784726778,9.744686415694,37.158762656716
37.197273840669,35.404803699382,25.284917790578
39.137549586668,36.974549130547,0.005559801445
46.766843815870,56.415745651693,3.174755226307
37.614070622407,16.759689071887,13.501050085490
39.602904512835,22.162734087412,30.850382656894
34.813796092591,19.367765842294,13.018778974287
60.000000000000,60.000000000000,60.000000000000
36.909284203160,1.552572059452,2.190046233634
60.000000000000,39.962676780326,60.000000000000
38.699439887709,51.366122261939,57.088074677357
60.000000000000,60.000000000000,51.107756003712
38.224804699275,11.165029670934,47.367686765818
41.907154511373,26.220942047004,29.958183033381
36.166038125988,23.011597685716,46.304493708819
37.248652350054,20.758392521171,36.807914558631
36.985467139755,17.267401568545,22.486850672340
60.000000000000,60.000000000000,60.000000000000
39.757600226036,22.139222529653,12.637754224411
60.000000000000,60.000000000000,60.000000000000
37.991280492365,39.668671369056,18.101038275273
37.979652341443,39.426379167888,27.789815847856
38.589345862949,18.994708381569,30.058229208307
37.627572757081,27.029561085860,24.911693113749
37.789744155208,51.731107457952,16.778697435220
37.323831503129,36.497510996397,37.097730092891
38.117646329527,59.179681598268,7.964726713132
36.144645074525,24.427973110010,37.355553022164
36.673450776348,10.658755625340,54.649900591743
60.000000000000,60.000000000000,60.000000000000
39.885523129576,14.852175011923,34.606466973217
38.472555265995,32.738771533115,20.045737938133
37.148260898244,12.553093838526,17.440868878610
0.000000000000,10.155553826435,60.000000000000
51.842189218401,55.512464873796,43.980164010827
38.870386568820,36.745130248531,34.751727185070
13.428318467798,51.145060715794,42.554601841060
38.802367247097,20.368640418233,22.683384290441
38.384074754542,38.707639368414,51.399018949619
38.777609623386,23.105578191866,38.742142753266
36.499390722852,32.238347761597,31.845316343920
35.929821829596,20.957817369124,34.712225427005
22.241288124865,31.852242072831,47.512592099324
38.110770766728,30.438734789221,25.813318714784
36.856587144555,0.085092324012,19.446522080515
36.934192119445,39.743779632277,34.293161030415
37.961790024180,9.025815904407,12.334925770636
3.245095199649,12.374971938501,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.829786295734,20.769852679700,31.371981770135
40.046112913397,27.825375884909,12.173937976464
42.551481989068,33.276796908910,20.265337417172
43.491383905954,56.653325324965,46.071122130775
42.078387174535,32.357676237615,39.606806933420
40.006003671423,56.890607743280,25.844605869399
40.186306138193,20.827233153555,39.959543057981
41.631489414572,11.390822243372,45.241708358050
42.070878006635,36.795076241950,22.264147006344
40.755202021345,9.746292883997,37.252022493101
60.000000000000,60.000000000000,60.000000000000
60.000000000000,8.934808510523,45.792394811958
40.110885656910,35.354348785684,20.222554744197
51.238019996001,60.000000000000,28.833868742326
42.199644477114,23.011331380783,27.388560185481
42.741165526480,15.261581738257,37.482084807393
36.843623070982,24.549913409381,38.869074769603
40.719156030151,42.315119544471,33.987271466735
43.874807655019,25.390497168457,33.152327776651
42.371269496068,49.023760124997,5.273803481237
40.336191902716,38.603283783239,26.977897638272
42.601743897999,29.994044516894,3.393624770770
60.000000000000,60.000000000000,60.000000000000
40.844670027482,8.308616458210,56.126071144850
42.503199514865,27.002669927437,35.270707485937
43.775028703712,35.444637319356,16.271600450412
43.441899685082,28.315161015083,25.013129013512
43.502518679443,30.995883482656,48.694393375441
41.399643259917,37.661928113329,38.234296595415
41.861876476505,9.563431527880,17.792208324621
40.291003473016,33.191078712076,22.447511075563
51.984921937726,60.000000000000,11.632542215263
60.000000000000,60.000000000000,60.000000000000
42.786042026742,17.997396714300,46.134179671932
43.689789479699,27.666748007726,39.229595749398
42.584443373524,17.651072639006,39.417749574426
41.280876358789,22.962614278528,31.673189527754
41.426161235163,0.057246223302,28.568503035011
20.526354662930,27.655601098175,30.490315222112
42.765687298729,10.169225929212,22.301540558709
42.180918209657,21.933672641008,25.116292855318
43.629781524403,9.938796191305,49.305336236460
40.184390022271,28.899352603829,24.225706809718
40.835107656950,13.903629762620,13.859597287185
40.902575920303,20.665534974357,27.385217295048
43.204642462248,36.319716902927,49.102605753586
35.259150059716,29.592186047758,21.651105879365
39.877147689332,23.546817088603,21.984475416823
42.410796301664,28.969829744631,32.290344659928
40.666017062034,28.329358231742,18.947344643482
8.118541525303,15.108340006739,1.775387962358
41.043232176174,18.968382577272,20.913634454798
41.876823350753,31.260896687768,29.371421443286
49.300945077388,24.785021255356,18.173152563824
41.503626310149,24.707035452263,37.815336274830
41.658288773417,35.437714244725,13.348955440049
42.184714564549,39.829094198857,36.609483154824
44.127905396326,22.565006644018,30.901400226346
43.430343690560,23.900764336895,34.751843244335
42.537309770578,53.336002917461,39.529873678073
43.809769582997,20.351351243935,20.397871144165
43.817649981731,42.120453207240,30.640515207979
41.361601009832,30.418010652141,19.013084171821
42.908789674157,30.022045093304,19.505812035964
40.822029899879,36.883146411822,32.165249723148
41.607305827387,8.019221644087,45.204499876607
40.470222822856,37.691508239340,24.491374323965
42.567387950814,16.586704509396,3.027453069412
41.725580718411,24.549223583087,28.404627733788
43.048748804038,12.522019302268,52.792708163238
43.089038733546,19.176379782710,23.522601290366
42.690446788584,2.060626113761,45.684988323344
41.220941923751,25.132294392283,32.020328687919
39.792280216600,51.403461312126,39.587355121920
44.699246294581,27.190231336914,29.034359749017
40.855972651171,32.003556202677,1.599947936841
42.445586684243,34.994253259279,35.462055407020
43.852170135864,35.670339451821,58.794179513600
43.404638180472,32.813759062340,33.669291574594
40.950092248365,41.145395457043,56.656880983317
43.733557071576,29.141617143448,36.032107666954
43.528294890987,41.162849764536,39.832327715195
40.248445981432,21.690221828610,23.069452817546
41.299412885026,49.806482443337,18.917016571743
42.458452660798,39.139427220863,20.983172151739
42.293254055849,9.168343304636,40.755140604763
41.283906989157,35.085963133133,24.569371764833
42.328880271924,34.928561289936,31.021825568983
41.687727538764,34.910202639303,27.727911353510
43.464474054943,24.889889574540,5.005846984175
60.000000000000,19.826511990151,6.690762997250
41.796539863543,22.477187364697,4.399017863531
39.828155429090,19.910982360442,25.151666804471
43.202851778985,33.874950088971,5.474607529345
60.000000000000,60.000000000000,60.000000000000
40.937144559987,4.224116359975,46.990337156812
41.526276437039,30.777593343500,38.095524986462
42.371995246159,20.558622160679,42.063783064044
60.000000000000,60.000000000000,60.000000000000
41.016690876040,3.388841783009,34.263336241596
60.000000000000,60.000000000000,60.000000000000
39.964568415962,8.521848579430,60.000000000000
47.270650404178,29.515989217210,20.745925331627
44.227292688609,22.175865344147,42.760088044560
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
42.653821044938,33.550502595894,28.235528880385
44.717327378970,54.020897399559,4.998813055120
44.023957280118,35.516774700931,23.675801624487
45.422124310989,46.804859002722,47.598285450793
47.878533158582,37.648575603430,29.949150952943
60.000000000000,60.000000000000,60.000000000000
44.575922762616,22.796557466535,20.379560130261
45.336948482648,48.928869602170,49.418027218433
45.542981000091,23.953998169923,39.154432986137
45.639206957780,45.264635423880,9.397779357681
47.685415517485,36.003054251615,23.585466555654
46.519554895719,51.101772340417,37.420812956858
46.201251473409,20.444253886911,24.963497628801
45.064200434220,24.833964712265,21.862949732820
47.863214764883,22.715139318954,33.315631024323
51.548441311340,33.598381175959,55.126208207891
46.630657890153,28.256256287208,35.415135473525
44.812215269264,15.430877695610,29.588810134079
47.516584238381,38.377429637407,38.240105399028
45.755626581379,5.527526407254,54.671386793427
47.713822948909,21.322007255035,22.212618834140
47.773610421467,46.694730893999,5.807796135929
46.896396761633,38.254412446777,25.220062560818
46.813417037833,22.761110923835,52.127560445737
60.000000000000,19.160900130467,20.597834308825
58.956317811747,30.746458886932,49.514452279774
43.187258145434,21.990606877188,36.295716656837
45.554470303484,13.388796121873,8.417027843736
44.077493891670,32.961248260551,24.928054809563
45.903863722808,18.403835789233,57.850208307582
48.991336437902,35.881889039308,43.018451901757
60.000000000000,60.000000000000,60.000000000000
46.563492102704,26.002297882162,32.330804465517
47.264624293505,21.914889226482,44.155141905248
44.217593242583,36.455896395744,33.681341994994
45.218986178189,48.363131011380,29.467187553733
43.831231751039,34.416118133900,28.939712965310
44.986289260067,38.795170680112,58.089117536185
44.696016400405,30.919324263442,31.897273711803
46.383093862403,41.460021591084,0.550809283141
60.000000000000,60.000000000000,60.000000000000
47.830218597020,4.626356098736,21.950919332921
15.672804128118,58.858249815723,37.566558681713
47.988395541493,19.253687079543,25.929499530315
45.590562800596,30.292782541815,22.844860492319
46.139876908421,29.800856378504,7.506749481335
38.209525514350,37.753347084507,26.200750070126
47.134726439386,16.415318407554,35.141472712150
46.290600544500,39.619258774714,20.026909330688
46.003524131215,54.161033069211,13.301643523132
38.407665423628,28.678170293630,17.628452534673
58.195134076475,60.000000000000,60.000000000000
44.192285771625,21.292917628172,27.312171684794
46.887400217097,44.160620217948,17.003157055657
44.731401780273,35.852337627637,35.945707463234
46.801029739224,33.002732120588,6.518646129340
44.544733240661,37.707885356348,27.490579792087
47.323905626930,48.655957299488,51.499710783091
48.268149065269,25.799950701758,34.662650283692
47.058686055651,53.085947257339,44.138818262682
50.013658661619,35.946383670860,33.034260123279
60.000000000000,60.000000000000,60.000000000000
45.384139928285,21.733727181115,33.869851810346
46.413606391866,3.019003093300,32.996834244995
44.182573200061,33.467279943517,39.977715428451
46.746680365406,25.240644882092,13.773445106979
47.002407561001,30.800796805128,34.942523858325
46.762766955385,23.714589639925,49.034458727001
45.593951297085,25.616546620872,35.860435153189
41.840473454643,10.228455204453,45.188971515211
46.067651162680,34.317986945044,36.522949837545
45.669878461343,12.446516188393,49.816038912343
46.391984516072,41.000695848559,33.002383430300
45.237260437128,11.658634025448,58.628906463603
60.000000000000,60.000000000000,60.000000000000
47.177932299976,7.425373412160,45.072732044922
48.023252242321,30.588407000932,27.908140901869
45.556485892079,28.034426013807,19.690373009213
46.263959676722,35.714086543385,29.014355827005
44.320879270096,26.689485608211,47.131560338472
48.359847034667,33.119117074502,32.931019206397
44.441702981003,55.742268679292,32.561939513828
35.663898374430,52.925536876939,10.140837355872
60.000000000000,60.000000000000,60.000000000000
46.549015889517,32.016084701812,29.156379120739
60.000000000000,60.000000000000,60.000000000000
43.054372407776,39.703409358265,37.012872706485
45.041366710813,39.139601435841,46.723182253674
46.100765531442,32.093419652462,38.252941915316
46.718674322241,29.441746628753,16.611630046982
47.630527415295,23.698673893354,38.475291110122
46.670513238675,32.061938175710,11.632690784571
45.925284042342,34.955066338897,30.698540839387
45.678933871063,52.404058030340,39.884972300464
45.923046563131,36.755550957907,32.784391753094
51.952134562034,48.409887390311,13.465730464632
60.000000000000,60.000000000000,60.000000000000
50.863715383408,15.565361410413,44.780644224488
60.000000000000,60.000000000000,60.000000000000
49.832065289243,53.151204568127,26.282588160642
49.023525754985,37.873055969382,21.809634357034
52.399169159819,37.104898833678,24.137792457217
51.000793981498,34.824997300363,26.364326503837
50.431765427888,24.192683838627,58.262849801701
48.335986066871,23.903098725518,31.020675752344
48.165214179759,53.814795928550,54.203206520686
48.825097239348,30.072569642601,20.603765549246
49.151845863309,3.254165752503,29.933299578555
48.493689427797,22.824812621858,28.585111868626
48.541398568546,15.212727377865,41.267655603254
14.485932113706,37.763869088809,51.585747547231
51.174186410292,0.072216880831,42.250757278406
48.769232529077,35.938548800082,35.997058782058
48.045458077542,2.576525248368,37.093187927794
12.512208484297,59.228335120418,27.840386792072
48.374525498553,40.779958694827,26.549234949404
50.512468954833,24.767955184657,23.049329124441
48.756623485328,22.536210916720,3.057414266155
8.401035283419,3.110689631160,13.203224723730
51.843159537316,35.535563717661,33.135983964397
51.979183221750,34.334196718131,39.411359716122
51.759091581723,2.056445452526,22.897071826073
47.676548547538,38.907113249976,33.799751466477
51.846415188244,35.956100818457,27.425689974600
51.724923163917,38.290810659382,32.219736722200
50.143524655813,37.337789655235,25.367895530827
50.186257748611,27.785418978036,39.971049049959
48.338503968502,8.767053232419,30.728946019791
49.328403616408,39.066441163735,28.507950337853
48.481425696083,20.248233367956,15.006669338189
49.687059493522,33.164523696457,24.100621206575
51.134420546341,34.134595636728,0.255007178223
55.787217636549,8.479624465863,23.155701494724
51.768941518553,33.652557212273,6.004165855670
35.244529370998,10.652073647464,7.580807504961
50.801309437639,26.781778299287,9.626472419789
60.000000000000,60.000000000000,60.000000000000
49.115358287557,3.589596255240,42.356518121522
42.235836269596,15.051116537136,44.412401420291
49.540409931069,46.587472047165,11.994682833436
48.385390340221,36.168979160368,31.225180599399
51.648193739992,46.148692059302,21.652584369177
24.587993779630,31.203639059950,45.119205655347
16.031627702257,24.233338483079,18.537610692274
52.825054910693,31.191676462887,22.671786033320
50.108442225069,39.878879904536,52.665216652253
51.446516341032,24.075431890474,34.730535397322
50.862228670278,5.318446924670,22.338260355072
51.054136969017,29.694401597391,25.720152322134
50.114188998263,12.949273246262,13.078121742759
48.485267437412,36.009520086599,28.326419811874
48.624464843357,45.540017276244,3.730107941681
48.678876076991,38.526718242561,39.804715892460
51.876776834384,35.478441195227,54.386138793515
50.711154602332,31.657075532685,31.239747753597
50.839660120199,23.958249353650,41.308774782050
51.082105014423,37.936503035588,20.681498516410
52.164370708934,8.312077302553,23.880584618102
50.756462679475,32.663334887761,35.458156325050
60.000000000000,60.000000000000,60.000000000000
12.746190142947,60.000000000000,20.793089134992
50.922880522737,16.207766619854,25.115666894623
48.431262688194,20.379971348812,21.399523781890
49.737624637874,53.458139142458,13.178245666599
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
51.119522515321,38.674132599968,39.087182781362
49.056109984689,55.543580152118,58.570715420763
60.000000000000,60.000000000000,60.000000000000
50.789519617495,52.379801876859,32.414086594946
8.222236321221,23.195532496677,22.508123657183
51.862641619131,50.153954553999,39.959074910914
50.112600438840,27.416016378105,32.258923586401
49.505384640818,42.120318960517,0.671838559290
48.809932450835,30.932345368425,34.310620614887
50.815883472733,33.692505667818,50.323030704821
50.018457879223,22.778362581858,25.879611404815
49.296698094092,4.112723724854,21.712396063486
49.151523054663,32.128597201373,37.262511616368
50.210716741508,44.201908777629,53.605592988064
49.292620562825,31.712605909593,22.863860654270
50.505183115375,16.501280262497,34.234905848230
51.838743279189,23.649964667763,38.429696110411
50.056277480225,56.865019217219,33.973657327546
49.426560076938,27.037728971102,24.453961694204
50.861413522254,6.694358559475,10.158095163806
47.430277474607,38.575408922596,25.280554271880
50.157994967534,43.859129278209,28.019449600466
52.537820334556,34.327384518253,23.350023586284
50.153589781225,11.224854949335,41.270313006632
48.829822555395,35.142518665305,20.661241221883
51.036612666987,43.558984726150,41.240079996306
47.531771111255,32.537292361501,27.664641536932
50.377793250270,41.265570073057,45.259476830166
49.055138184099,34.182929024367,33.220725565236
53.032254984707,54.743971022238,48.531155269716
52.597280553230,21.782131554034,21.656148615651
53.987254180939,42.114833804257,52.910444508872
60.000000000000,60.000000000000,60.000000000000
54.734237682967,21.177965802724,26.435817320509
54.948583662950,24.572897966238,32.964269670796
54.875101173806,19.304536331068,44.567642002083
52.625573430624,33.701075469725,27.091691172514
55.446344076733,1.411823293814,8.778971982048
52.263455846023,31.393127678096,34.157048274039
55.321293860276,35.666274613361,30.052464116498
53.470186658948,37.285381677935,20.665021406380
52.913622665507,17.769079063467,10.522441760471
55.156853974920,25.694946236721,38.943039184131
55.316049786736,44.792210022431,12.550950173045
60.000000000000,60.000000000000,28.809910945087
55.936874815388,9.012397599585,46.982418547867
53.538723072587,30.529012957113,27.320927409434
55.063247529370,39.446808543908,53.171057918201
58.087926219444,34.135917094973,31.510626721907
55.172732249477,45.643399119010,7.863319041910
53.877669274844,21.847154764162,31.059526385040
52.705675760865,29.865582107291,36.768097879504
55.037521736693,39.849196566265,24.557334665863
53.755233559979,5.688467906690,11.544388720078
51.947200846577,27.228093060190,36.544917898803
55.634895337699,17.525536306344,40.006743392890
54.178458674084,39.087473505465,38.703921476477
52.480770144165,49.108875472091,0.696172084985
55.584875168912,30.762869217933,36.771530886820
53.556788349485,16.794809446860,53.804859025745
60.000000000000,60.000000000000,60.000000000000
