x,y,z
25.823364798650,9.691380640895,15.204843554928
60.000000000000,60.000000000000,0.000000000000
48.909690472641,11.715142128614,0.623760948250
60.000000000000,60.000000000000,60.000000000000
45.246691191542,16.576877449201,49.783541659958
43.476877086250,26.586985808456,38.220802368259
7.179569265643,37.804202883307,59.005920076192
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.396760373564,9.692361723015,34.684367975006
60.000000000000,60.000000000000,60.000000000000
31.610221365589,24.734140685458,18.145172681757
33.405230151806,2.148173828983,4.390633623401
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.632574146796,28.661569410687,35.027931181360
5.186385752168,28.830448931691,22.870129694437
19.339619169027,29.066023552389,26.776217521108
30.862243972651,15.142830675247,25.715387336188
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.193125161482,9.843973028537,45.793346358436
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
42.609495900274,7.638690701557,25.700883580745
15.082666303171,28.543399340460,58.548922776882
22.227857530414,44.575368338296,14.503509583074
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.490444479362,27.569837789883,23.243032437388
60.000000000000,60.000000000000,60.000000000000
30.171946406511,56.844295816675,40.420805678729
60.000000000000,60.000000000000,0.000000000000
0.628033102704,28.127083010079,57.883992827633
30.500830634514,44.100652885399,30.262788662740
60.000000000000,60.000000000000,60.000000000000
7.628815031177,55.593418044043,13.706670721717
49.013367231901,12.104626387639,51.945810468460
15.164761064712,60.000000000000,50.750415746224
19.198878498167,7.051559288812,12.445513645902
4.437620009857,30.391628372392,40.168304202597
26.963541308881,36.887013936440,25.309349687067
34.789488366519,40.329601952919,44.318800471417
7.776359569138,25.738299888759,12.473561353548
60.000000000000,60.000000000000,60.000000000000
21.724329185037,54.325384115142,3.219419459987
60.000000000000,60.000000000000,60.000000000000
32.381580291336,16.176353327517,18.887470748593
25.431774030939,11.251664360635,44.277604110521
24.012082393282,46.996014389127,32.078719164162
60.000000000000,60.000000000000,60.000000000000
31.210894782607,12.331054772788,58.182124165645
60.000000000000,60.000000000000,60.000000000000
27.542984051086,46.215877904558,2.451943026573
60.000000000000,60.000000000000,60.000000000000
60.000000000000,49.062741481129,57.082081752088
60.000000000000,60.000000000000,60.000000000000
26.588930183691,35.674661023074,45.030703416318
60.000000000000,60.000000000000,60.000000000000
31.344597141195,25.716707767028,20.049345583916
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,12.467477755901
1.535724791178,38.616321970437,15.675688268448
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,19.517347324653,1.620117130671
35.512424833344,32.887348084195,24.654558443609
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.878600788716,27.347238080024,47.093546680536
4.802909167713,12.553838828504,2.164071476909
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.412390590071,13.828691640813,16.443845041661
30.822838530935,55.559820327281,57.936370919531
47.563108601284,60.000000000000,60.000000000000
11.188872576913,32.968272260109,9.027265925339
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.198200890705,24.984994839840,29.993601341400
28.790863208016,38.516434918251,12.212227819865
60.000000000000,60.000000000000,60.000000000000
60.000000000000,56.591158113524,57.148979166660
11.373511946027,2.345564345146,56.532478342643
24.465753719692,54.308735339667,54.172732284139
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.200453701500,9.332030805035,33.124180948540
59.866400128059,44.932909086122,59.726451840384
39.573866445979,38.522816651391,28.435065097904
12.387886138438,6.543359139142,2.064747845159
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.448395033665,6.439916888477,25.661148231785
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.988474567000,53.675955630904,55.262285510216
54.681759357297,26.068358997821,27.553136759129
28.314411575090,30.209868688675,43.370249412368
26.157028739523,23.646946433353,15.709240270800
1.745379725834,8.430796346518,7.444272259425
48.638796666343,9.288994592640,9.164950978467
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.594296439134,20.395530161994,20.733945357118
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.137667103836,16.815785210694,31.843029363794
51.308828911414,16.722441963657,43.769621353745
23.794670028450,12.339854519897,43.468663948614
60.000000000000,60.000000000000,60.000000000000
27.979698123269,30.473929502466,32.762838011978
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.485421445898,44.625881264949,24.381726853716
36.501179913492,27.845292811247,40.440807894808
30.078937105027,16.266844061426,1.141032307761
60.000000000000,60.000000000000,60.000000000000
24.555458722257,54.004999451770,20.600757031576
60.000000000000,60.000000000000,60.000000000000
6.349488218956,9.548841161418,41.555976492995
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
56.008427774326,31.504542967584,58.449929561646
0.321486585545,17.736526420996,15.415766448400
21.588691650433,59.027538158377,7.196455170689
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.370812319817,30.255439619872,44.283623031265
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.315997281155,4.430023665243,31.103135217581
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.303212173275,34.523757694939,12.248179900554
18.032661980707,51.476168616554,44.483241629552
60.000000000000,60.000000000000,60.000000000000
33.858704518430,2.658050814854,51.950262909581
50.961117336718,9.387857280383,49.306909212925
29.850688163554,37.206846260166,34.659098685269
60.000000000000,60.000000000000,60.000000000000
46.250066981534,59.858273167094,32.622527477194
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,0.000000000000
35.807921650102,0.117420830983,14.798471042959
1.815282252386,32.629100491464,3.038721902070
32.287493439929,47.064762974856,6.450608788923
49.314206518969,46.287868000344,46.869096328770
60.000000000000,37.887732258864,17.934609323614
60.000000000000,60.000000000000,60.000000000000
22.157224841626,6.119177743526,38.326359155137
36.635940582613,3.515626952384,15.004254346875
60.000000000000,60.000000000000,60.000000000000
22.961281377877,60.000000000000,60.000000000000
35.754622977061,26.005536010233,57.223038135033
42.996581695693,1.544200209987,47.168297456373
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.173909701805,35.962527614588,6.820859309997
31.863210662897,41.444204461358,37.050910413272
60.000000000000,60.000000000000,60.000000000000
29.555111976686,37.008455583485,41.438720263126
44.067521809511,7.837725803207,56.285653269910
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.357844340574,19.869519022523,9.754028083779
60.000000000000,60.000000000000,60.000000000000
17.635054223957,8.345986643809,1.764830658897
26.106652223268,3.686747158401,41.344141959693
23.934443700304,46.929247914597,18.037397456700
60.000000000000,60.000000000000,60.000000000000
47.354322351479,19.186081926991,45.034574003225
60.000000000000,60.000000000000,60.000000000000
38.097802845649,38.703776386148,56.284111083349
60.000000000000,60.000000000000,60.000000000000
34.560209397903,6.261700881080,30.167262774064
3.495198646373,31.387816087542,3.383999003768
34.839547594728,0.172839197396,19.564318645981
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,0.000000000000
60.000000000000,52.647962994164,33.311116057560
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.021825151001,52.284751281700,27.048915692683
53.314312077585,10.181372340391,48.365051866138
31.094497900618,27.019015977446,8.473225029656
41.452012985738,12.318712256464,59.715202971638
49.811454047115,23.100515812575,44.545542801456
27.162118317845,18.337653797747,4.661134786972
60.000000000000,60.000000000000,60.000000000000
44.302804877254,29.852411987805,21.587996919548
36.703622603649,28.851307265386,21.749487917315
60.000000000000,47.004789389067,40.704537897834
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,36.796712664927
60.000000000000,60.000000000000,60.000000000000
28.051819469075,38.727974144704,17.525545732169
19.106506774808,9.890799667642,10.569138000451
29.757272623637,35.053335868426,23.542610846805
10.909171661676,22.187820021696,33.484188030653
14.926656002467,33.103869034739,23.558694569442
41.048519068483,11.106180322716,42.496688344664
53.397849637962,4.657907235244,44.462068309546
60.000000000000,60.000000000000,60.000000000000
52.775532773738,20.651732164241,24.716338054716
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.618245531121,41.999721187669,58.796832118378
46.744810242858,56.515212739130,56.953309568827
37.860607119133,22.780090408969,41.692036033196
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.862113802683,47.579547762922,52.537669267969
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.010279038817,43.057375626109,42.136557502128
54.255787354148,2.916009489319,36.911354856748
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
51.996913262836,28.450753104998,27.658959968632
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
3.840114507527,3.888600133869,35.740264068496
14.703612097196,37.970539157760,46.643225102073
60.000000000000,19.856195135340,42.742006346807
18.761750873189,15.659167055052,50.410915433119
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.859686021954,51.363805202150,29.327778699555
39.625623261467,28.730618756412,21.996479399418
34.376349429283,14.578270020879,30.094407716419
42.629489790030,38.446061425593,42.159968919059
28.929887614978,36.213979628145,36.320177685166
36.907194020114,42.963468604893,4.837511744135
44.553850458160,43.171997899382,40.688832168700
16.372149346645,4.519682603066,3.007483335502
60.000000000000,60.000000000000,60.000000000000
42.901481931025,60.000000000000,2.851553282497
45.245780526763,40.053692462217,56.792412859455
25.577695243685,19.142764968202,31.269856806236
16.623018129027,3.831685077464,18.656819498744
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
46.598278031343,32.956947078961,52.827826467965
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.238960287725,32.299741216627,6.750262459872
60.000000000000,60.000000000000,60.000000000000
13.054049998908,56.779593427332,21.927406452838
34.801764507352,24.253896966058,25.922936630768
60.000000000000,60.000000000000,17.576443788342
44.637044768116,8.599398661412,44.534638399695
43.524763284561,37.833603609937,13.889403529051
0.000000000000,60.000000000000,37.379940100388
44.025504463400,34.745816209031,27.427593893136
40.719938708458,57.249065306042,45.575302697697
39.034062010844,36.832738075526,0.021337944373
60.000000000000,60.000000000000,60.000000000000
40.749098976455,19.510079210202,9.718165231412
60.000000000000,60.000000000000,60.000000000000
22.810135094318,24.560473747834,56.964643624484
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
47.391084498599,60.000000000000,12.018830676926
60.000000000000,60.000000000000,60.000000000000
35.810465867514,9.066249665843,45.054275480436
60.000000000000,42.578642929299,31.790828056652
34.736050749375,22.497224341250,29.151526217857
52.362760161142,34.522135305569,46.216180581301
25.539577691965,19.837862934235,27.096192531507
60.000000000000,60.000000000000,60.000000000000
37.279525048417,15.492419604635,0.005479242669
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.516337730404,40.545667868615,27.618182082870
31.304199459891,58.585087359962,31.322660127878
48.553948785659,55.062724926752,51.663435130756
1.535030333087,51.910457549544,38.849894528747
60.000000000000,60.000000000000,60.000000000000
48.653333344133,43.554728046551,4.681830650686
60.000000000000,60.000000000000,60.000000000000
34.651902861996,48.727863278231,52.856553420980
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.714285670376,40.764041365380,12.010836286978
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.132732911122,57.188479766303,39.195142488787
60.000000000000,60.000000000000,60.000000000000
46.805925103616,35.047988883100,12.498483206648
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.331057183553,52.177789524962,27.953105833236
35.770173394154,39.620849480886,34.293629668783
37.837823136543,9.321581671001,12.002597688018
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.484529267977,6.219842814418,36.770038625026
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.711673108138,9.875109645481,17.374120235683
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,20.539370327076
11.674055934682,29.576640836427,8.943325766723
56.081528368279,20.619394709597,26.676359582180
34.794025278951,14.034758866113,51.559799169103
60.000000000000,60.000000000000,0.000000000000
1.494266974205,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.729872998946,4.846086873156,20.052575021663
60.000000000000,60.000000000000,60.000000000000
9.437962858004,4.814053303728,4.246874612312
44.310600146006,7.164033924706,35.117648953847
58.627325210778,37.761873674295,22.517735944056
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
46.762912091127,20.983912994316,0.078770255715
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.342474046263,21.351355836299,26.144254825780
40.378908997357,29.283859152612,50.013755663128
45.062692327769,11.514538773166,51.162372269491
49.871033288073,13.595592803151,22.913173809154
24.061913161453,55.514342344323,22.876853662359
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.050482771628,58.746971386623,53.488203797654
43.056048939349,28.657849157178,28.174344084105
60.000000000000,60.000000000000,60.000000000000
43.238581055444,9.901996055603,22.681716265680
20.792110916365,44.316776537560,27.201891931016
60.000000000000,60.000000000000,60.000000000000
43.881240248651,22.927206082203,17.109116657809
56.843978903101,6.935962365546,27.098896094650
34.330106105486,23.529989676629,28.388830281742
43.006955323317,36.215462401397,49.680951724298
60.000000000000,60.000000000000,60.000000000000
59.956868253495,32.264937678571,4.198751457251
60.000000000000,60.000000000000,60.000000000000
57.838593115131,60.000000000000,16.861147363870
47.715246699277,47.344073797123,0.794156881439
35.818915648490,12.304319463848,6.359000595943
11.139171910726,14.944276439474,27.357296772541
60.000000000000,60.000000000000,60.000000000000
19.319385362409,26.227850439378,33.997468307628
54.810442967534,10.482553135120,36.919639694925
54.465871928506,29.808254369277,29.312159835431
60.000000000000,60.000000000000,60.000000000000
8.128710473486,5.885591826785,56.053275460376
52.763220493113,39.112842100015,23.005919895537
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.235757610211,56.684940400614,29.070199281944
54.293224667723,29.073959552605,14.002292830169
9.472229254763,49.509573837977,24.723770522600
35.652154795863,11.935511964212,15.345090837571
60.000000000000,60.000000000000,60.000000000000
51.346266009536,40.324781302174,29.089642452099
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.756456784296,32.555906813741,37.719467161821
7.265032545952,22.619137223036,59.639638453817
32.868345115431,55.985349260033,24.154726979421
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.340517264028,27.296850734275,33.820757883959
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.845222237886,43.133480980213,51.900531062785
28.873024638473,55.144440727044,39.956876305533
33.603581280906,21.217401977260,21.071932443196
60.000000000000,18.781685357637,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.637135312153,3.993646117350,12.235603588432
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.970119644686,19.402661438878,2.969756282994
60.000000000000,60.000000000000,60.000000000000
54.609120646791,43.033613089363,54.326141143036
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.681857919346,35.476716222153,27.964497992733
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.886448767147,19.101145427972,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.187933196675,31.704094904409,27.087971125524
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
26.689447138010,6.712417703619,18.895634388586
60.000000000000,60.000000000000,60.000000000000
41.928391324297,30.211211851233,29.948451635413
60.000000000000,60.000000000000,60.000000000000
56.401713641819,48.881100704999,32.499039597267
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,33.754461295136,60.000000000000
9.281058225810,9.796056231393,25.992810751765
40.789129939179,41.373768158077,1.330663433214
60.000000000000,60.000000000000,60.000000000000
33.328946920736,12.016788090073,23.330530590673
60.000000000000,60.000000000000,60.000000000000
44.833056806820,13.534482192397,26.553060485552
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.092304062751,14.198299134472,29.345290276248
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.525638914943,56.183091661333,44.437934125703
48.480367788592,21.062095430593,21.457936138210
48.620289433071,52.524361672991,4.386855871862
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.231423787544,38.296501393970,52.584105699828
25.332563618701,47.878329168587,59.810395411736
50.064223926254,46.378617278324,46.899779020009
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.675078917932,2.202403321271,18.126899329052
60.000000000000,60.000000000000,60.000000000000
41.844039153755,28.891499743709,32.100935225279
19.553474391363,53.911139352555,1.415943539042
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.317969769413,51.024904140647,19.671132569186
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.742445638916,36.024016954449,51.724587998976
37.708408606695,35.644100833142,1.227272247520
43.373494431508,27.517617441205,23.576631474386
38.647480488195,0.564441369395,35.668778127208
60.000000000000,60.000000000000,60.000000000000
14.723521160943,54.349170117950,58.930864126048
60.000000000000,60.000000000000,60.000000000000
8.197370526831,37.196963682576,17.830271118395
27.254297908261,49.683914105006,58.544153904509
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.028985936720,44.831313068438,9.707653099459
32.991859125423,22.141389370850,16.528426778177
58.203005295124,0.419705694443,32.305973157241
37.262748010720,34.007334144997,21.713964302577
60.000000000000,60.000000000000,60.000000000000
31.505841204766,13.543282913041,13.564879003286
46.739720662872,49.852273141033,41.776199659678
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.305468119656,45.247911318125,29.096124297256
17.973150573862,12.804555888256,48.617210149166
51.018733974937,4.871213219391,9.641120479009
45.862220647454,26.769478685828,34.049437768320
59.543046257154,1.548552584693,50.296612497270
46.367796627550,27.463019255098,9.122501974687
60.000000000000,60.000000000000,60.000000000000
52.393098535441,34.215449954655,41.269576064206
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.368474767007,18.997713027404,45.849160652041
20.202706533292,33.860366242526,3.274979527401
60.000000000000,60.000000000000,60.000000000000
38.675112443103,51.527373145616,25.155791894810
0.000000000000,60.000000000000,60.000000000000
44.930990863134,16.036653415700,30.435115260374
33.788471087117,42.083219018513,28.806857552475
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.256816142245,41.040824323802,50.748961394969
60.000000000000,60.000000000000,60.000000000000
43.650234695493,26.887321882532,39.373250788410
60.000000000000,14.626673666402,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.427927434711,55.454657121330,21.727321906898
20.479342939948,52.887235081032,31.297169250965
51.555703596292,55.252875892464,52.109140918186
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,43.526395032708
60.000000000000,60.000000000000,0.000000000000
34.767581700504,3.105808586197,34.092592118058
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,43.357983491094,51.588133038601
60.000000000000,60.000000000000,60.000000000000
23.324438145146,1.165287915152,25.942699069367
60.000000000000,60.000000000000,60.000000000000
39.366659915728,13.194401534320,15.060288228110
48.991282139430,3.898067241504,31.473617541693
60.000000000000,60.000000000000,60.000000000000
47.869515440081,14.617030533769,42.155841898751
26.473409417823,54.940313488476,11.309804515212
59.626984336401,26.105739587254,49.818660643999
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.648928024426,29.107663955823,54.652957053060
57.898867363531,21.631565367481,39.618903953174
51.280445736405,26.453231619573,23.991696395887
38.000966188277,29.692025876509,59.165684114183
57.400563088279,21.078221611938,18.154028800738
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.418598899414,12.325495565807,9.776344345383
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.260840372863,49.661921062775,1.683180045325
60.000000000000,60.000000000000,60.000000000000
18.617134201247,53.455511698204,54.874820874882
28.987950481895,13.258603965853,23.014396545968
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.100851484061,44.839540114579,2.247432947153
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.939471723110,3.706972829585,42.564481183384
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.360308023119,52.082863201019,24.063377245400
30.050912948313,52.360418068764,52.999719068486
60.000000000000,60.000000000000,60.000000000000
60.000000000000,17.312107216078,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.912572530145,2.753326505183,18.611732345488
23.134135065341,40.743336595509,33.674006048168
60.000000000000,9.460127147422,27.403659178549
49.732807885447,33.795929607006,17.403337660586
48.537657744599,25.279713861023,14.887459540841
60.000000000000,60.000000000000,60.000000000000
52.160305433706,34.620393114934,54.602646358771
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.005186517243,1.156659518647,47.892264335663
60.000000000000,60.000000000000,60.000000000000
0.000000000000,32.205489440172,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.586959407612,18.417506667467,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
55.635654790236,13.040838510846,28.716288615135
14.272054260575,0.223854700317,35.250065258179
60.000000000000,60.000000000000,60.000000000000
45.894687318342,51.320398417300,44.107666356092
60.000000000000,60.000000000000,60.000000000000
51.886207588490,54.826287874761,42.617553492954
60.000000000000,60.000000000000,60.000000000000
15.654073290347,60.000000000000,24.822411118002
25.627448753895,60.000000000000,60.000000000000
12.672422556753,27.915308069869,51.200620564226
27.627940926273,3.673535021865,8.468986157075
59.036456788867,57.027633700117,51.783200838582
24.847591472033,40.047384479193,12.715183265772
60.000000000000,60.000000000000,60.000000000000
36.697551848186,4.904042607061,28.270634478761
48.964772425939,60.000000000000,45.262383398726
60.000000000000,60.000000000000,60.000000000000
8.199022445181,33.122206966292,39.421331436552
60.000000000000,60.000000000000,60.000000000000
22.190524447732,11.612260535224,9.122871909372
6.949227356890,25.967793361140,15.588679483161
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
58.769181851833,4.801054370209,47.981003780350
39.463510041250,19.335047164908,41.323132175654
60.000000000000,60.000000000000,60.000000000000
54.025356257955,13.398861027506,1.274123219270
50.386484560956,41.186707811767,45.016859811256
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,18.999201995994
15.579273023125,54.836449622813,53.411756686941
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.931036033550,38.940353395371,13.305899116126
60.000000000000,60.000000000000,60.000000000000
55.839690397844,36.616480680430,26.791952928075
55.219803400765,2.048124829414,8.594879952481
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.518516239659,49.131413255363,51.485133664697
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.363639809013,33.023602766535,48.922088995465
60.000000000000,60.000000000000,0.000000000000
46.580304498813,17.006062810234,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.063937460047,32.553528392490,39.737734408911
0.000000000000,60.000000000000,60.000000000000
40.374141881128,11.312995734331,36.852085839169
60.000000000000,60.000000000000,60.000000000000
10.685765988192,46.262649985111,1.390572499384
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.402245709883,16.252775554337,29.475269542165
53.550009633701,16.260007106457,54.968220188695
60.000000000000,60.000000000000,0.000000000000
