x,y,z
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
55.789481810128,55.227400789556,26.625464355872
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.759240074109,4.285475305255,14.046741875255
60.000000000000,60.000000000000,60.000000000000
40.526338666430,7.650162370506,52.860886783117
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
39.486306408845,34.612882687002,27.336627263971
60.000000000000,60.000000000000,0.000000000000
0.000000000000,60.000000000000,60.000000000000
21.351540618565,50.637228331883,34.749778685888
60.000000000000,37.201637752577,46.709289225221
60.000000000000,60.000000000000,0.000000000000
56.965519530441,31.164874853322,15.188900872223
60.000000000000,60.000000000000,60.000000000000
51.158865130242,34.277404353787,46.786784812179
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
46.238877027601,41.732348086179,52.327433556989
1.881350774721,55.370285688162,52.986031358527
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.943345678143,4.849876280341,15.448242011668
10.885504992444,24.578623868105,48.508269777467
60.000000000000,60.000000000000,60.000000000000
22.126402500002,26.327197964580,15.115320926793
49.618245452375,4.719321165962,60.000000000000
60.000000000000,24.353655856256,60.000000000000
59.267219561845,25.242637466974,7.096461456620
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
26.707386144208,34.289062069634,5.994138344875
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.115584108445,16.715315479825,11.085817560322
60.000000000000,21.380001971398,57.200415661088
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
56.548163907147,50.173278732358,26.711915520838
60.000000000000,60.000000000000,60.000000000000
40.034127820945,25.805120826332,10.475503068305
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.224536219988,29.823906790893,47.663507282639
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
51.202890794782,30.372076584497,43.560997479176
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.290280652342,29.575535809752,42.034752037756
5.973086987946,25.314769888505,41.608849216032
20.594796802261,60.000000000000,8.533298745730
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.568890039278,51.895138195992,34.165971518071
46.923505862357,10.410397672125,9.147502342795
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.475006602752,33.006697361264,56.761665172796
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
51.109843180068,56.898405005598,12.316681731018
60.000000000000,60.000000000000,60.000000000000
31.711677159283,21.585461677569,21.415115793644
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.574236148310,1.936694184111,24.498899795750
60.000000000000,60.000000000000,60.000000000000
41.106678878049,1.759832742329,19.411838340294
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
55.321445038764,43.556749075233,24.962284255670
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.134546523837,60.000000000000,37.784206180402
9.381971127507,44.005054564586,31.897525646546
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
35.347411563430,48.498878214209,19.522178261493
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.938427927833,5.098652571012,40.106650683352
60.000000000000,60.000000000000,0.000000000000
57.246160945698,38.619458624681,2.635680650580
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
59.457408634006,54.929375785954,25.272808342011
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.795560040233,9.763948280697,54.718531428579
54.671100820691,24.567079397772,0.011525771240
60.000000000000,60.000000000000,60.000000000000
13.415389968199,52.869358205235,10.656151458394
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.141749454370,37.568572973055,7.125652296763
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
47.406779658430,26.655459341164,47.352658678846
25.572706386550,23.779967991433,41.401263750848
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.873675479130,60.000000000000,28.476588073022
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
46.968762079248,38.121358415234,31.779098330536
60.000000000000,60.000000000000,60.000000000000
