x,y,z
25.839679954436,17.343873150106,18.741332400729
27.513199019343,34.355765253128,22.135387177697
55.756200845801,14.814060503510,46.515322790197
24.081325754998,28.638672003140,39.855596718818
24.931313090355,31.239339785788,54.243530574731
25.682235689259,20.118474831880,36.850212043066
51.703419949252,18.633491442785,16.954333844152
60.000000000000,60.000000000000,60.000000000000
31.702930736650,51.064099796641,10.486706811124
8.061625852078,47.881641296128,32.968885565781
24.571668425883,9.368629123014,34.950093197046
60.000000000000,60.000000000000,60.000000000000
27.779791529493,39.440020584587,48.540847795857
20.287181072017,21.208095773465,40.987143249685
60.000000000000,60.000000000000,60.000000000000
44.472769900077,32.574735642063,0.066948500677
60.000000000000,60.000000000000,60.000000000000
24.061860248084,32.247341874025,27.556379316375
24.495050013344,57.155169475063,13.100425978298
26.927662831075,20.768282069630,28.982270195043
26.585649415165,12.129565075054,24.416004910278
60.000000000000,60.000000000000,60.000000000000
26.427839291729,22.002735464211,11.613231293082
15.412416797321,16.596480129781,36.201253250414
27.612947810615,54.267748457015,53.093602893968
60.000000000000,60.000000000000,60.000000000000
52.951619881592,11.445972854906,28.777000418232
24.657535690541,28.800918857423,27.720639783385
27.766665749928,48.703479822428,57.419596149289
60.000000000000,60.000000000000,60.000000000000
23.524621250827,32.182497996515,41.090210588331
60.000000000000,60.000000000000,60.000000000000
49.996087147308,37.031014707722,22.580161368295
60.000000000000,60.000000000000,60.000000000000
30.242574018016,56.967726849424,40.250947639472
60.000000000000,60.000000000000,0.000000000000
30.601937568754,58.179334433129,48.074381615713
30.700668404961,39.741006232586,27.078208109903
60.000000000000,60.000000000000,60.000000000000
44.739380327853,58.516147424357,14.721369498232
29.759242435291,10.047796153881,46.367941535066
31.936129036664,21.950376786085,38.635134733624
43.183351026701,7.194451261126,25.446087531874
32.655806852769,30.013760941427,14.014555505910
28.942885203075,22.204596773526,56.359116827840
32.818597379236,36.696624359120,41.882143628262
20.675457656704,39.288542336298,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.661585056084,46.770383660143,15.909443334022
60.000000000000,60.000000000000,60.000000000000
31.831676020035,15.508028623133,18.907141693776
34.101217526875,44.576464803232,38.003741046787
42.824687195684,52.940789668772,11.444484818530
60.000000000000,60.000000000000,60.000000000000
30.030491158385,13.679095858659,58.529481609246
60.000000000000,60.000000000000,60.000000000000
29.617200436995,44.458108892355,16.698835941380
9.105070991956,42.271606713331,19.970666535938
32.996535267966,2.944850627700,18.424184964567
60.000000000000,60.000000000000,60.000000000000
29.642316863130,50.182153129236,57.210008653509
31.669509031927,32.982100906210,38.175060687346
31.878954498954,30.030183465258,34.607389960502
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.360070922741,23.659637145921,21.162709078315
38.254376446482,55.253526803896,32.859554847576
19.762042662729,33.292533075821,21.389361527133
60.000000000000,60.000000000000,60.000000000000
30.873471028595,38.946914792704,30.630800078625
53.105602744772,36.230404383132,23.326062674142
33.660142765147,28.500303694697,24.049507202031
39.157003068450,8.046216244790,21.832126949756
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.094750590117,42.126899157907,10.635577276387
29.682125013576,8.876999261379,13.403465022756
46.569469932599,15.141024896596,41.979916397190
11.417839047797,3.094114421566,45.792987195535
26.706551652816,8.935466268716,8.216940492646
3.498284294966,5.223824952260,38.691641999120
31.151012921177,55.752394515886,58.118474687950
30.877510329378,34.478187450876,35.474005243693
22.641099084945,50.854136802657,35.368419058441
60.000000000000,60.000000000000,60.000000000000
33.187942507010,59.373303889104,23.399132579396
28.916848690125,23.393550797201,28.058852107116
29.035155627930,39.163580751069,13.768283892712
60.000000000000,60.000000000000,60.000000000000
27.123260083814,60.000000000000,15.326984515645
27.276757961242,30.813023435773,37.053986679552
33.445349794677,50.961872368639,28.141961677766
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.959402865865,33.572081835075,27.603326644198
29.076789991499,53.064799514042,48.520308478829
38.311097826378,30.851774027866,24.304468633390
30.808533308537,17.690057373836,59.844862254660
31.269531149057,28.048567858362,24.487114595524
33.216820451936,40.670466559944,53.325038763648
29.272141522723,23.109027101710,33.760991415272
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.461190580689,2.396672791762,12.565017754467
23.688287403876,29.537094903298,32.608494502602
30.740473654657,30.901148698863,46.027212542948
14.539552096392,6.318984229565,40.986455306357
31.964457920159,45.357790411587,26.054162450603
37.959035818887,22.858119957618,48.703060340738
28.128154043420,9.685569471906,50.731435299638
27.862966872487,28.869411407784,37.474675305607
27.676031100730,21.990835491406,23.332077600007
60.000000000000,60.000000000000,60.000000000000
30.739763388230,56.244883550122,13.349796971994
27.499361192662,27.743886528807,37.424390981414
27.773426683948,14.776697061005,21.206003213202
26.623183341887,16.491733689875,39.542915620388
23.154253461927,32.690455305872,25.351508989640
27.783626226076,31.364279324688,33.264162599459
0.000000000000,60.000000000000,60.000000000000
54.820138513925,47.070860375736,21.200143952686
38.195701968171,23.109809406402,35.490369480490
34.236062639950,25.578861324101,37.488854770496
29.734844638256,17.738885603546,1.423264477394
60.000000000000,60.000000000000,60.000000000000
29.078225478435,52.870728378898,23.796240151860
29.510073558957,36.897227047698,30.410731568737
16.685463871870,28.135018275414,31.342420668383
60.000000000000,37.505942943894,31.710176395067
60.000000000000,2.397208793844,45.753703080085
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
31.083490440669,37.565009785162,47.151822316786
42.295272224443,5.059893554018,5.540476440323
34.752876716336,0.296743472747,25.926514977376
22.862181344693,37.816526002234,9.362543289036
60.000000000000,60.000000000000,60.000000000000
33.170658982701,39.809421294858,43.115900604129
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.065240032547,4.543280828207,31.643048791078
60.000000000000,60.000000000000,0.000000000000
29.543734529374,11.054218445443,50.429540691050
60.000000000000,60.000000000000,60.000000000000
32.653589601027,15.239771309379,33.824945633331
33.616942934353,22.474506261130,35.494004005827
60.000000000000,60.000000000000,60.000000000000
32.347775530452,37.058997306285,32.227008205666
33.599777876670,33.059428661631,33.479648993273
36.921442165194,37.546418580038,34.428255399727
20.313203232408,12.458336959897,29.360716076987
34.592485253111,39.958939434513,35.189864634071
32.742861439393,51.640080649930,48.770644630201
37.627166508217,26.290355874350,30.968770166325
28.345509512644,25.939542550948,48.733358896524
0.000000000000,0.000000000000,0.000000000000
35.826976904622,0.405590738495,14.672224213143
41.275360985820,28.973878436071,16.977862582095
32.159593516413,43.151854106653,9.174990733081
42.858031016441,31.407796603144,31.377068401471
33.733609441013,5.152173707127,34.198511737892
60.000000000000,60.000000000000,60.000000000000
60.000000000000,24.074658022966,5.537125245638
42.653160710284,57.277242521128,47.103146406316
28.252776646096,20.474480628479,5.689475782927
24.147232693408,0.445156940059,28.164807238489
35.626599098875,26.046110261485,56.896055382557
10.018541091890,55.788053637533,18.480956666268
60.000000000000,60.000000000000,60.000000000000
33.487728957865,26.146310281737,44.541499554331
31.433064681200,52.012044822661,30.778500540471
32.596730697735,37.994146611788,35.959554548112
41.462722150676,31.709947907620,18.800751198275
30.920541660059,35.720801482050,39.731899640677
35.567112624263,15.041332311796,35.954787736461
60.000000000000,60.000000000000,60.000000000000
30.296701385332,0.187706359991,22.899711250690
60.000000000000,60.000000000000,60.000000000000
29.288332310760,49.710513461973,2.529892550583
33.323208027832,30.901932387036,28.039595002604
25.448180808661,57.438858994371,53.779905749885
53.115117271946,17.618115418095,13.980265872823
34.757670914621,47.472557820869,12.576852834907
60.000000000000,60.000000000000,60.000000000000
32.444168226691,57.439781265831,11.994337285249
60.000000000000,60.000000000000,60.000000000000
57.278518090584,55.715259979275,35.073787867030
34.337475751076,26.254638073153,28.866269201529
36.337359927630,9.786696343716,25.430448268047
25.181351624968,29.666764581087,24.582633980821
34.807841088370,0.321676502256,21.164573534372
32.436240998637,42.696977376329,53.596920404097
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,0.000000000000
27.185615304255,15.974504256365,58.025821501425
56.998340424220,48.269670966059,32.214041382095
60.000000000000,60.000000000000,60.000000000000
33.949104830888,31.759688762937,36.595927662966
60.000000000000,60.000000000000,60.000000000000
13.478232758430,15.339047360030,53.592722219407
33.303758764693,16.808683351099,50.264696339935
28.329778308511,24.881343009185,19.494309067119
21.927560544579,43.140206884981,9.771032276513
36.478184057608,27.972852919283,40.672247318381
33.888817707634,10.908261400663,32.686314111511
27.365852674633,40.118946741390,37.037131976623
32.399175484907,22.486076488316,16.872225081208
34.929746249517,35.176382140885,35.877536694139
58.833041957214,6.253064940198,25.528313162634
27.009122476107,26.671047109229,42.706160072022
42.410136715509,17.691826310133,3.845942334199
60.000000000000,60.000000000000,60.000000000000
33.334929288238,35.071329397781,15.565125783025
49.878281513852,30.991437519426,54.176130608726
32.072311545314,34.414204185080,25.948104361507
33.607613817156,52.479104819025,34.986031104287
12.004319692239,49.344470451748,23.638881950471
40.983069295579,26.354708728060,42.316000598277
25.952108817250,55.852631159144,2.689973420420
60.000000000000,60.000000000000,60.000000000000
35.029840229487,22.201338262392,40.190072072077
60.000000000000,60.000000000000,60.000000000000
36.160553200953,23.019451311022,42.948396739219
52.537645811869,36.046115869686,18.402245182070
38.451467945509,56.398330733957,54.411644640071
37.763393911126,24.911735489311,33.356450796590
1.146908426209,49.603997515315,25.003580984187
31.387888950111,43.945549650356,30.793057974587
2.553609558048,8.426515866409,8.873997872539
60.000000000000,60.000000000000,60.000000000000
41.305901146450,25.120238689561,46.088282289513
40.338580304285,39.902095265016,40.887329663142
35.711195653579,8.606174526483,51.667632943800
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
45.794509638650,30.169990424222,34.233164483301
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
44.906432962474,19.665132255105,30.396067064702
44.048531144413,31.344859061249,24.839711001402
55.434654381648,60.000000000000,19.692062882047
40.249391346249,27.654206469584,18.908926471112
60.000000000000,60.000000000000,60.000000000000
54.612824869565,28.485483410633,48.804861772673
40.161956959636,44.546959469406,4.909310370789
39.584235669445,27.456068892176,28.172919028623
35.269281973300,30.509787607180,33.037360656657
40.276320122231,25.151981082109,24.270188911393
28.731412652973,27.258546568023,60.000000000000
38.871646627371,33.198496853956,36.099336174813
39.771206139783,24.169933553613,21.617869796253
16.350977280159,34.967770467122,15.928234194923
38.551847735855,1.667092725255,23.002184612869
24.904412000936,34.333109971074,6.843745670069
29.084672377733,0.085656624711,49.463823249583
40.804165509401,36.611782604121,27.080367582860
40.276268767985,15.187075217496,31.957309632902
41.055934058713,40.878223101673,34.296736469320
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.802019165336,31.725889153849,27.282452947821
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
41.213844500999,7.189891742833,31.389989168095
60.000000000000,60.000000000000,60.000000000000
35.115747208530,43.057561819664,13.013006905045
29.973269087770,42.743883386004,37.376241585714
38.331220604250,58.412343060831,0.727910316444
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.707627479729,53.433724530574,11.731082471261
60.000000000000,60.000000000000,60.000000000000
36.414983927914,26.289497399266,36.904071839405
36.280970738541,21.853011083449,23.864077551604
20.722648953226,55.565766687278,37.694988211406
35.654068185210,22.953264430129,19.694685285501
37.753758460606,37.385406743526,12.097548719283
0.673050192003,11.713798426183,58.974948754906
46.293759086355,8.212939540382,60.000000000000
37.133966998169,38.870349395202,20.176643200569
39.098317961831,36.955828203269,0.043516574340
60.000000000000,60.000000000000,60.000000000000
39.270308912533,17.434889294672,13.219712171487
47.463831449255,14.547659704462,41.946374325769
20.096566506460,4.453929602450,6.536023929113
60.000000000000,60.000000000000,60.000000000000
36.854515241994,1.623142294248,2.144280356720
60.000000000000,60.000000000000,60.000000000000
38.706700869449,51.368315670401,56.951256304015
60.000000000000,60.000000000000,60.000000000000
37.598345174064,10.676726372227,46.509633294067
59.467769867937,14.606412937871,21.163177459503
37.826344708502,18.437483476182,56.679270929932
31.419853083511,59.116909670555,26.660657576861
32.858598318589,18.457678810544,24.013717618049
60.000000000000,60.000000000000,60.000000000000
39.658523811887,22.127088249066,12.605456940757
60.000000000000,60.000000000000,60.000000000000
38.055446715158,39.652289798093,17.982584518196
35.719476083788,40.445041556166,28.267403403388
39.544990006238,16.587888995095,29.501137525509
43.871231094279,47.957985267160,41.533117459930
37.728366673292,51.304272493714,16.961744172530
40.161453950372,36.514561411388,37.077981652704
38.094883583655,59.162797337734,7.941283988668
60.000000000000,60.000000000000,60.000000000000
37.177171027519,11.126518038604,54.829771849980
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.043223459372,36.308929089401,16.881729540470
36.926454946845,12.608197308764,17.681456030088
0.000000000000,9.320293279628,60.000000000000
15.562878780240,13.118089563743,40.909997467060
38.728538983635,36.450840758798,34.562290115100
60.000000000000,60.000000000000,60.000000000000
41.450312170054,0.952024594251,9.350725191309
38.380394302503,38.708859509381,51.392740765479
38.857444334888,23.608389377534,38.837410455293
6.810036011812,7.686343665804,34.406538663900
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.911102334126,29.851847079022,25.588361272691
36.920653549364,0.199496317751,19.271723811580
36.564998619956,39.677906312849,34.281239791489
38.061326446562,8.986332094799,12.131199992588
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.513627294475,35.273769242008,29.926960539315
25.539243917307,24.684868528748,16.669428188454
43.676825014450,33.154462608738,19.637484051563
60.000000000000,60.000000000000,60.000000000000
42.383914743789,34.639415036654,40.241590244105
41.109450518413,54.562508236632,26.116571566935
29.193666722806,39.138162975756,11.777657009870
42.632654439736,12.013678042365,46.075695472872
43.608315266903,36.007344678656,21.999186881326
42.147288032565,9.538092438775,37.338708415768
60.000000000000,60.000000000000,0.000000000000
1.022257646104,60.000000000000,0.000000000000
39.623576892443,36.886559486566,23.043551792045
60.000000000000,60.000000000000,60.000000000000
46.666773492806,25.908514404661,34.562174023945
60.000000000000,60.000000000000,60.000000000000
1.035493724090,48.409327559796,5.231733910300
38.172332576608,43.015015305110,38.125401938553
4.899851175959,19.258545820810,36.265521721689
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.031758186954,29.685416442070,4.093804635723
60.000000000000,60.000000000000,60.000000000000
43.444309597764,7.348868592678,56.119373345909
60.000000000000,35.351277237744,39.155375023362
43.830306288997,35.485668063399,16.525003605210
43.700471225728,28.286355193735,25.029147743690
42.595527116802,30.142942643270,48.589987216795
41.884908891354,34.574075129150,37.025767592641
41.991487621638,9.452248424903,17.895303331739
44.121975938642,12.985590264714,40.737721550423
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
42.333668424715,17.372437533693,45.983481022241
41.395346371088,20.520787073678,45.486114423746
36.304483655233,41.603565519824,44.742560470347
41.191309935985,24.282743434973,35.171579475516
41.797993252043,0.015375542400,28.856640262231
14.147737904851,47.147069924610,5.260421824066
42.886171381870,10.200528281312,22.382236172179
41.729786110421,23.872775391141,24.656618239136
60.000000000000,53.809538145815,60.000000000000
40.716046220765,28.741250940686,23.694378159075
40.753451937413,13.955125024129,13.790624921689
38.986351225026,21.813158418894,28.455898339535
43.153418258699,36.413116730397,49.182097841591
60.000000000000,60.000000000000,60.000000000000
1.236679087549,20.972568725242,7.482759466816
60.000000000000,60.000000000000,60.000000000000
12.792571375222,13.130475849823,28.964836696827
3.830999277592,44.458325756693,15.076348462016
38.109146446035,16.900214262898,15.297099015070
41.364910682220,31.131904732254,28.603041927430
60.000000000000,60.000000000000,60.000000000000
41.889130711056,24.177499143280,38.907227457573
41.531878928790,35.427782128720,13.165258143115
5.310024105523,12.137815623730,38.408596806096
60.000000000000,3.809632335906,60.000000000000
43.192064820411,23.208720764621,35.983564220438
45.339002181826,54.174129290461,39.164071651437
45.018816167545,19.810845458250,18.572404470034
22.104715650941,21.206859252592,60.000000000000
20.684051633510,60.000000000000,26.628043596868
57.720641347833,52.812311065765,46.953937408813
8.556343704339,36.578872484134,57.950683794359
41.704401396394,7.740939892183,45.253370801165
9.998749396777,57.604422208114,12.381224829778
42.551967092619,16.565798810232,3.064866691966
38.998767263612,22.906976659556,33.288057856126
42.798954063648,12.322539619052,52.854521971238
44.039254432036,15.856873242302,23.498298041729
10.371771029055,29.186188069336,34.322287407600
43.712698767213,32.279967820303,35.384475583963
37.750658468885,49.898724300288,39.377670863227
48.409073189563,30.362002919121,25.067334621520
60.000000000000,60.000000000000,60.000000000000
41.682779133313,34.071754973002,35.100537740344
43.165942842637,34.521797108743,57.454127914434
46.082197444872,33.457703630918,28.991748268809
55.586575059229,42.246255842143,26.053654181151
44.695172482324,30.630781256120,38.575392510257
43.638946875453,41.141603415298,40.130947018739
37.593578131616,21.957303509555,22.205521699738
38.214492602187,51.993006340665,17.291091665609
60.000000000000,60.000000000000,60.000000000000
44.210010604197,22.418042676401,30.906896150033
40.365906837889,35.517145448614,25.653530122096
40.876826805513,34.538504957365,29.751433776161
60.000000000000,60.000000000000,60.000000000000
43.794937802293,25.402137216049,5.261398163030
29.250712809281,60.000000000000,60.000000000000
41.411975064233,21.807698716445,4.191836942900
38.514550810775,18.748835553319,24.629733646110
32.320501256575,25.220438987805,1.348890824472
60.000000000000,60.000000000000,60.000000000000
39.688408854795,5.699462687767,48.035163484600
36.154705710155,29.980382268147,55.366651983494
42.761464937667,20.728177627372,42.547368756367
60.000000000000,60.000000000000,60.000000000000
40.444336944310,5.196475340032,32.073923509460
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
47.431457558820,30.740848055215,21.198134984983
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
39.410146654085,52.712748947974,53.755473837535
60.000000000000,60.000000000000,60.000000000000
48.078365453724,1.892795706761,35.056735180462
2.089706244099,0.048123122577,10.970192008913
45.863376929471,39.622776050828,30.555570292123
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
44.610263409660,49.258103341869,49.699224550687
39.540267862212,23.060170910063,42.178407798254
45.554913977628,45.427544682885,9.273532619726
60.000000000000,60.000000000000,60.000000000000
46.604539459160,50.282439349662,36.990493178722
60.000000000000,60.000000000000,60.000000000000
44.821467213722,22.436343960417,24.250886896680
28.712217517587,43.705486347938,37.211303864300
60.000000000000,60.000000000000,60.000000000000
48.946252423319,23.130989690272,32.668026196466
45.170780308426,15.653976341279,29.880461410445
43.372565395579,7.467705427417,60.000000000000
45.779294859396,5.489270386090,54.690158141336
47.881977008838,21.261217170615,21.971833083167
47.702006562142,46.862418731334,5.845752290442
47.260133761835,39.121767796210,25.907213581859
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.051786623110,50.705653246327,36.681764982469
38.365171743900,18.504058858621,38.095665571509
44.317350654476,16.424573842975,15.177495839020
4.270712521713,27.580222466689,39.441733853225
25.422835039752,35.693601049166,31.269283087383
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.905777631284,23.507687119809,31.081860504525
51.900551017731,32.803876387889,51.068861437552
42.386503790818,33.318106955690,32.629341511854
44.617918539740,48.307783081813,30.193209127935
11.733783668174,11.153325169551,17.624338764554
60.000000000000,60.000000000000,60.000000000000
41.694762643475,24.762468725577,31.438138202033
45.567653019207,41.963842162540,0.054646413363
60.000000000000,60.000000000000,60.000000000000
47.853408883368,4.636601943512,21.878291063980
43.711489291323,33.863909565139,8.788446986759
49.621285847039,16.902629907300,27.439199424940
43.602574680301,27.434700392196,21.592718960196
46.116867204399,29.373385994156,7.514974233238
14.595877663494,17.293515997333,31.738705309888
47.070743926541,16.165301579832,35.154064165196
44.915005599867,43.055122357904,16.157638756956
48.561594560103,53.250945578002,14.895774376986
20.099580122388,58.295467968409,58.201020438721
60.000000000000,60.000000000000,60.000000000000
22.338023775484,41.587205048094,15.987192152473
46.547301552925,44.699642410048,15.938396449049
44.029367130273,36.783545555722,37.060343858231
47.083751828573,33.155234699856,6.478879034519
43.575642595174,38.013500084749,26.577031035855
60.000000000000,60.000000000000,60.000000000000
53.769548584893,30.469159204604,35.218168740457
47.163301502172,53.213372656810,44.186924948127
52.484588232136,38.817655747098,36.298800437750
60.000000000000,60.000000000000,60.000000000000
43.414690626954,18.388438470044,31.294017000734
39.105480517889,6.144685730293,20.375850196689
36.629528097401,27.980159119112,42.668205505211
4.154862737465,58.025448071787,25.301020687878
46.538507098323,28.321112115005,35.068167050537
26.068712905882,2.861507662536,5.454540524986
44.873475298623,25.758621987733,36.001909205012
60.000000000000,33.186053739740,23.821216678402
44.848613597034,34.180624750288,42.192585087513
60.000000000000,60.000000000000,60.000000000000
50.022294272818,45.666223607355,29.527115651267
38.708335872335,2.385866533404,53.795878916092
60.000000000000,60.000000000000,60.000000000000
40.189671811434,13.413650737219,52.754333942840
8.743996167850,14.302162683914,53.370168639214
60.000000000000,60.000000000000,60.000000000000
47.224897327903,36.652112243814,26.177931637567
44.535847175464,26.787890844747,47.006918192631
49.368313854043,32.612646883201,30.352898836277
44.413277508710,55.751582916034,32.508626140521
7.215367321487,28.590173621904,16.036903728220
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.695385374312,40.987195271557,41.855459068468
44.850869866092,39.334364465506,46.788260854061
46.604594226405,30.748082115642,37.800382560310
51.548027482144,24.266203401471,18.177615633046
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.748222612924,47.859023446354,42.880542727773
46.026083126524,39.567468570434,33.530087289084
47.607693628410,32.228028997501,11.289426818206
60.000000000000,60.000000000000,0.000000000000
60.000000000000,23.384654343530,47.080527511773
60.000000000000,60.000000000000,0.000000000000
43.056349996697,35.674322744949,29.235211786394
46.965146629832,38.800112391104,22.535150615366
20.548859106200,19.489705491732,50.266928108317
52.314013974764,34.126494607176,28.586866468675
50.138491738516,23.954802659592,58.234364850254
13.445521647089,41.400211639167,39.695261541170
60.000000000000,60.000000000000,60.000000000000
47.557092017685,27.129913404926,19.133885458656
48.885427434181,2.954908719995,30.051839615085
60.000000000000,60.000000000000,60.000000000000
48.732116072983,15.105368672364,41.600832453401
31.450363645034,48.895964476866,38.152081082199
51.156620625675,0.025160210744,42.318145112887
49.039832018280,13.844972041473,42.913508170900
48.013701327541,2.673058400553,37.143967066935
8.956780476195,44.625830731930,43.562224845638
39.194510592619,21.244403443893,25.395396651749
52.409212873490,25.629976327928,22.220292202119
38.912430213910,24.216462403095,20.564013615809
23.964910183775,23.136769582285,7.025170509002
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
55.400950188326,1.833413638177,23.863413571235
41.204658481746,28.975062590604,53.802744181119
8.443462631615,60.000000000000,60.000000000000
52.151568462954,39.919118088800,31.428380612624
60.000000000000,8.668726972222,18.259362431755
58.649284959287,30.233203179593,37.504827424699
38.934933322988,8.280468017567,15.340121114256
51.987152089120,40.890461379315,23.106367043954
32.042524418751,34.879550404970,19.275918352125
60.000000000000,60.000000000000,60.000000000000
51.069389946017,34.109571040219,0.200255395052
60.000000000000,60.000000000000,60.000000000000
51.786138540273,33.599982392070,6.017347754878
3.758708679965,60.000000000000,35.144623318633
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.087036397285,3.621701037548,42.409659201166
20.232240680502,38.598348730150,0.468161077056
46.849813098861,1.407411513986,27.335572882575
52.469365204939,37.783279360712,29.054992838355
51.712090596520,46.281795174602,21.649605600713
39.043336252662,57.755908013506,26.169262804133
44.318122041638,35.349250837426,56.600317371074
55.024239486507,29.569313670803,21.637772453884
50.157579806608,39.845461299314,52.628685064766
51.448241495513,19.365094775662,37.234565331975
51.744968864763,4.565730244121,21.691677163635
39.714120154173,52.750382896888,8.346982164967
50.197882379958,12.808487184235,13.033400594572
49.438671807640,35.156706307961,24.369405705685
48.568874649505,46.197237176558,3.987183422626
47.551306291230,38.462165310075,40.141660135551
51.917607276354,35.707245598565,54.247403642154
50.911055072316,30.735933523454,33.618629773213
60.000000000000,60.000000000000,60.000000000000
49.102174147146,42.091496159619,23.082067234065
60.000000000000,10.135696980988,60.000000000000
0.000000000000,29.879120591014,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,16.385977896988,0.000000000000
60.000000000000,60.000000000000,60.000000000000
48.509074333137,20.272568740493,21.244780876208
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
51.005488105564,39.841319504054,40.565071007058
49.057358277120,55.532018369649,58.537380568571
60.000000000000,60.000000000000,60.000000000000
49.108503353390,51.833188845179,37.237576807640
49.608922437379,53.506485066780,22.932027967933
52.257928766303,52.794827609116,39.180047973314
1.881156237101,60.000000000000,60.000000000000
49.552907220403,42.344096879532,0.903202606656
0.218753019723,56.033582794044,26.326206813567
59.789392861864,6.911241166619,32.352452615178
47.235280878624,24.319665021560,6.489883904770
2.192167555214,43.446480236407,54.580653632311
42.807691325797,55.747894080273,5.119736243332
49.693353540488,44.204386987269,53.863016865064
28.627923749900,22.056207313792,12.047140791428
49.845625351114,15.600305063277,33.884848125050
39.428481323108,28.573953864989,17.539504734777
48.748412115586,59.203339261763,53.517681962664
47.846607147634,27.435619094312,24.724194716936
50.560844675767,6.842133730186,10.054196360167
44.194837958032,38.806478827482,24.748674375082
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.806722499173,50.329753764495,0.215897411925
57.272712098903,37.549223879159,17.474818029352
51.531651851307,41.684215306896,41.303038227206
45.826889618001,30.754317685035,33.056787336388
50.363701699555,41.268917968177,45.202863577386
48.864865980553,34.565083117558,32.749737745586
50.754750384389,38.428734613096,53.673313616352
1.191266170478,13.786161234292,20.021688227092
38.442926085027,54.835842444202,33.679298189513
60.000000000000,60.000000000000,60.000000000000
54.427307870124,26.520163762725,12.944839712304
58.824454249378,20.744919500348,34.401162678577
23.964794801467,41.281307963309,39.234259226712
53.884247982367,35.573541515538,27.573553778302
55.448310533535,1.418522718704,8.751521424085
55.351225989896,60.000000000000,20.486846494773
40.712993570614,27.921754992182,33.902790204102
60.000000000000,60.000000000000,60.000000000000
52.957861971536,17.856562637653,10.482618727014
6.351130746831,9.775309568863,56.492120648650
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
12.393965668304,8.473766316592,30.068351743316
60.000000000000,60.000000000000,60.000000000000
13.122039720235,52.575314085556,14.274096360450
60.000000000000,60.000000000000,0.000000000000
55.147631258753,45.629304621871,7.761873806797
25.481264589541,47.875976476216,45.610561134545
52.551949733307,31.020065958299,37.830591899309
60.000000000000,18.095786936228,27.767951480212
54.024139600785,5.508624057356,11.748566395150
51.655054033920,25.456035012000,36.913339302645
55.338888926208,17.502131292820,40.177205805294
10.865667146057,30.770611464958,53.148466161315
60.000000000000,60.000000000000,60.000000000000
56.267313557377,31.070214889878,36.741303045744
53.563508303188,16.582721250331,54.195344940535
60.000000000000,60.000000000000,0.000000000000
