x,y,z
25.932494992068,13.029182346375,16.636779661850
60.000000000000,60.000000000000,0.000000000000
19.218637356634,59.233692888532,13.185680247723
60.000000000000,37.965079587744,60.000000000000
25.502372331678,30.895080435715,53.195921184992
39.265174216400,60.000000000000,12.188559017151
24.857884998472,21.358729937408,47.704533939460
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.320227763018,29.005816459220,44.199733806968
24.485567565179,9.552060004514,34.673445650443
60.000000000000,60.000000000000,60.000000000000
44.165675507295,54.915763126136,46.037739300500
33.310130064312,20.677588446097,44.832884171263
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.361512749242,35.927429413400,16.214051472648
11.681554630488,39.348216062405,21.857900737166
23.598158163451,21.262029473414,28.936949942461
29.577503425695,14.184697776526,25.269833828360
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.683785224674,3.875892222440,58.630909287612
33.162070288340,34.826729588601,33.956516555742
60.000000000000,60.000000000000,60.000000000000
49.964894268600,10.053859461704,45.113198995524
14.485667740774,2.554547366828,52.905230998388
45.758222511920,45.813604584448,30.607109076496
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.617169829067,2.238407876160,37.488921017183
60.000000000000,60.000000000000,60.000000000000
30.198439709546,56.881291723426,40.367547887709
60.000000000000,60.000000000000,0.000000000000
3.655047343196,38.021706364872,3.139982707682
30.323578481822,42.365649498076,28.357910903204
60.000000000000,60.000000000000,60.000000000000
5.127698119391,8.560490430114,11.920253950348
43.643049340263,39.872229499079,50.495825369155
32.677371387842,23.443631970966,39.609079204597
35.548119925742,37.348497062651,35.938183474419
53.324904797064,12.246042726899,32.173756114197
23.370554065435,23.736471082862,41.573773209529
34.218114979723,39.281871418294,43.617845353911
37.709152659008,50.523942272316,39.556002358823
60.000000000000,60.000000000000,60.000000000000
22.940800717883,50.275814094282,24.277667036896
60.000000000000,60.000000000000,60.000000000000
32.187075443352,15.884442448089,18.950697339161
12.338179362667,51.906332629189,49.055759926285
48.719428095758,21.868279516301,38.025037350809
60.000000000000,60.000000000000,60.000000000000
30.883778892150,12.746637745857,58.281450556164
60.000000000000,60.000000000000,60.000000000000
14.380744842987,41.792723350998,49.802609958929
60.000000000000,60.000000000000,60.000000000000
22.104824920838,27.184781788788,14.420352107069
60.000000000000,60.000000000000,60.000000000000
16.017045920191,12.585238832622,45.037594756186
16.782070361085,34.008796064653,23.610186895359
32.068356603335,27.970328909452,25.768212082771
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.088397366755,29.365855019305,38.181167274945
1.362595535525,56.118698942803,20.214293339206
6.037409926157,36.763774279413,17.603164962701
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.488092336583,60.000000000000,44.164359618085
35.485627021196,30.675900106214,22.017224788929
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.820664306154,40.411957063859,5.948632311711
13.838058684097,22.653607949830,7.367745791165
50.479405269931,57.009645913832,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.048754534150,22.140809921383,47.207973932919
31.042747392355,55.527902626914,57.983427067746
23.883605126916,3.703826067139,60.000000000000
1.496129520483,43.345382991512,55.186931535318
60.000000000000,60.000000000000,60.000000000000
41.190490868996,60.000000000000,23.369209472228
31.080538891566,24.480329433261,29.344586074160
28.963047904421,39.129708240807,14.064051871899
60.000000000000,60.000000000000,60.000000000000
1.168377601033,56.762581403027,20.743876980183
26.756277054242,51.069639954979,14.616473685658
27.050366038213,13.501987905854,4.512980433419
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.294152382483,33.680920392303,26.075752297716
31.595466767784,46.200246680370,51.467622286319
49.046987918584,30.519260110805,26.295826813933
7.080541338124,49.000719415552,46.303293152419
60.000000000000,60.000000000000,60.000000000000
21.384322334039,34.850624202668,2.906951223047
26.709998155511,11.523014005990,27.445205682794
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
58.589776373965,4.663681535335,15.495334155532
41.593574028596,27.823022989647,28.946974449672
29.064614932752,30.408611910960,44.114702676634
10.950536359791,10.095007050961,23.153134700486
32.485257975647,46.336567933753,28.058025977497
45.159888086564,13.865163831949,19.845704984223
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.768564268979,21.198793883176,23.735349815593
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
47.872521407529,20.009266692391,33.554567190760
26.644208235544,12.249881396614,23.767980054413
24.364163099637,13.718999334507,41.991091667160
60.000000000000,60.000000000000,60.000000000000
27.250848244229,30.920928895327,33.301921752828
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.267378680356,45.213990785658,1.385263690615
35.869254045865,27.247287568298,39.543801272352
29.961914550887,16.664688153417,1.192410783814
60.000000000000,60.000000000000,60.000000000000
31.602621746065,54.087171545246,20.942365190327
60.000000000000,60.000000000000,60.000000000000
2.510458146286,25.645509342768,52.883722583247
3.715167870446,60.000000000000,12.866356313898
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
33.421084600945,34.618709063646,49.652971904326
4.873449013988,49.063906396405,36.685248262918
19.323823509757,39.402462997075,18.536633415218
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.378442231188,37.679601612233,31.822407070953
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.231156366303,4.456102214891,31.267816498834
60.000000000000,60.000000000000,0.000000000000
14.841946834747,31.069684817734,58.307087971940
60.000000000000,60.000000000000,60.000000000000
20.500044329789,37.230586476430,30.670286899439
35.452044201715,19.951766051597,35.251128961557
60.000000000000,60.000000000000,60.000000000000
33.206718491176,15.669540270319,55.169736408888
41.677715252971,20.513118962766,39.177017864538
35.317907066109,55.183034584264,44.309253055345
60.000000000000,18.660295823907,60.000000000000
39.967459103008,50.743634816722,35.267875740697
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.037943828537,33.222037593800,30.747637460498
0.000000000000,0.000000000000,0.000000000000
35.766637575137,0.249699660090,14.774760676314
54.711252635940,23.662097944232,25.113260847825
32.241169611151,43.173616213554,9.156883917919
51.362983723164,35.940871479614,14.847769223832
20.138072916716,50.001238226821,38.428462857446
60.000000000000,60.000000000000,60.000000000000
60.000000000000,55.555976618640,6.108710055546
16.757457654525,24.484008469745,26.664274109511
58.766357912673,22.614394498437,44.350997257048
40.935598439143,41.073150095418,30.916056833540
35.713480394763,26.006807374728,57.138870052592
14.887060641401,44.537019498066,46.282398724528
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.995392325914,7.700533920553,15.152020203345
32.138083931452,39.195655098764,37.192669938315
60.000000000000,60.000000000000,60.000000000000
29.939056440289,36.662289638614,40.911021916452
41.614152168854,1.271850657469,50.459346674426
60.000000000000,60.000000000000,60.000000000000
1.099984417114,33.321379263366,19.675235187872
60.000000000000,60.000000000000,60.000000000000
29.114351479047,30.045037588439,6.373868412788
60.000000000000,60.000000000000,60.000000000000
8.551383974421,57.021085809956,7.795868197584
26.107377941913,2.553975232956,5.604373429164
28.275197176385,49.092187274449,15.201460685969
60.000000000000,60.000000000000,60.000000000000
50.104741649709,57.944934654210,27.234887021586
60.000000000000,60.000000000000,60.000000000000
10.851931552812,43.487535075649,30.101442956491
60.000000000000,60.000000000000,60.000000000000
36.986144591283,6.842724645095,29.296064310095
34.068987568420,32.584324432637,42.647784655932
34.811983331670,0.049572255633,19.994039278587
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,0.000000000000
21.735506923034,10.112851487116,52.789856332162
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.916655819857,37.263920499459,19.116291021891
43.666610551317,1.318743015153,58.269814945289
43.634330280644,41.096034569617,44.769930828202
11.595243537475,10.998700582380,13.711443357692
44.975469578820,24.957002939156,43.063616870813
36.230660167629,32.225825766566,41.553409887009
60.000000000000,60.000000000000,60.000000000000
13.139121327262,32.066236898400,43.465064831380
36.677748380088,30.546347541426,25.579593918647
60.000000000000,60.000000000000,24.916130755563
60.000000000000,60.000000000000,60.000000000000
28.167377581688,24.608036276621,39.252461107269
60.000000000000,60.000000000000,60.000000000000
33.964239354708,34.789690998332,15.204333985349
39.889709401309,52.475432898715,26.949145094968
30.411988090318,34.848228940529,24.181019517387
30.387685755676,36.913216277065,34.487716277414
46.015525753621,59.433408267927,55.103135686910
44.351305074045,1.096220836574,48.717045140768
33.860151606828,4.799679627628,23.710993901899
60.000000000000,60.000000000000,60.000000000000
38.979616968350,60.000000000000,40.096388638550
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.000583152632,45.580339866834,50.319653009149
44.175075238279,56.366605859031,56.218160326534
38.503846105476,23.193825755039,38.088537306641
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.587539938237,42.555893306378,32.941492666116
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
42.266905650564,42.145147962526,41.779266008618
32.700012668357,27.372268977469,26.899441712430
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
50.077602017613,29.136556523378,29.868417368855
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
15.579636360377,8.407922886308,34.216712169495
8.307002278486,47.585711649028,12.900964389720
2.160306231943,20.304080917889,1.362647099861
51.112615579860,16.148531993026,35.934487600351
60.000000000000,60.000000000000,60.000000000000
19.891938990633,59.444970528493,55.496658060979
23.549065125250,47.406569808824,11.418696735512
39.855437616039,28.033381639482,25.274032309648
34.693946752813,19.262187185950,30.827882981701
42.089459475887,24.958810813299,28.571660982403
28.931160323015,27.214808115418,26.826087804566
38.758870056677,38.889914574543,12.619826123131
40.856413702404,1.608578095661,31.640668673796
16.370178535102,8.011021347119,58.246634093022
60.000000000000,60.000000000000,60.000000000000
47.084538223460,42.813210054248,35.093348277194
15.509221241056,6.754695242810,58.127999974208
49.502849714561,40.231594314071,19.861335205017
40.534092620443,7.735011690922,31.480637846557
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
59.461156650758,32.729528187093,42.008068843332
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.218434091947,17.262241996429,20.300844364080
60.000000000000,60.000000000000,60.000000000000
60.000000000000,29.239895243378,49.737173453034
35.199140602267,21.874574491397,24.508126399280
33.134664372597,4.501294595004,40.382609458614
10.848145987535,32.315510581928,45.442164445607
38.125826466249,36.965789362228,12.238541257770
0.000000000000,60.000000000000,53.008161236651
24.583679610505,49.438034306167,2.827508944320
16.730370535442,57.527659957050,0.351775761380
39.063761039357,36.901839825047,0.022152916139
60.000000000000,60.000000000000,60.000000000000
41.535051818564,18.428706196970,10.960125853805
60.000000000000,60.000000000000,60.000000000000
31.839921119184,60.000000000000,18.001079735610
60.000000000000,60.000000000000,60.000000000000
34.642420472165,14.249119293999,57.507901618466
60.000000000000,60.000000000000,60.000000000000
45.876824172733,55.412064093527,12.556471535859
60.000000000000,60.000000000000,60.000000000000
36.929213557925,10.244573710054,45.449601381438
41.649516120064,4.292391654949,12.205977681229
37.884316681004,15.507573965093,58.659196925045
18.972069852201,11.503168740190,33.613472949001
28.752375317386,19.550301610262,25.374554208693
60.000000000000,60.000000000000,60.000000000000
38.017070416635,17.580595037323,3.997087783602
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.843407393659,40.667020097623,27.941818202855
36.808133919156,29.344511778521,28.797698166399
60.000000000000,48.113037831474,50.976440034803
32.529349070333,22.711541553644,5.335344115545
60.000000000000,60.000000000000,60.000000000000
38.815387045717,54.982110802119,4.512422109256
60.000000000000,60.000000000000,60.000000000000
0.131387912619,55.258832281942,20.076293865273
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.417198749334,39.469322142326,13.444038907661
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.963050304747,35.853421583658,36.529001584024
60.000000000000,60.000000000000,60.000000000000
44.896629693010,25.038174209803,5.836448860750
25.253369986433,60.000000000000,1.929883146700
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.267434350561,30.299801156260,25.736254034131
37.000247182957,1.347555431792,19.276805606197
35.963507033381,39.583053638282,34.285351967630
37.939607152638,9.222712177755,11.967136630872
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.110466741104,51.019947310366,28.252290778863
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.241252964959,37.546455209459,45.647516032967
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,20.539275798100
25.570355313209,7.991435640398,34.157362382466
51.595967909661,26.987430512409,52.486031997643
37.895622289470,11.452814494365,45.489475410394
60.000000000000,60.000000000000,0.000000000000
1.488660250773,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.569954222881,4.848298885957,13.008310261924
60.000000000000,60.000000000000,60.000000000000
7.124548873752,47.120467475233,25.009964373942
21.397510267539,57.075435776133,16.119286022092
32.332699425991,11.145768366751,58.913300106736
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.481206809689,23.978920614669,1.500947246736
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.401152714258,24.336578217750,25.560724760458
41.267465800600,29.435927822217,49.154755507609
12.628441115571,5.320810006081,47.862923610697
42.475552803319,9.470804912853,18.256515012546
55.358349741484,41.956155585572,6.806399415410
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.745507258758,51.842445272939,27.058594551396
25.727571686919,12.187356668350,43.681407675117
60.000000000000,60.000000000000,60.000000000000
44.569417809712,43.620751594654,58.697069292546
42.464098662327,13.604030239623,28.568918857062
60.000000000000,60.000000000000,60.000000000000
43.196807690494,10.020225330750,22.574543005638
41.283463973842,25.783504362886,24.243967157673
60.000000000000,60.000000000000,60.000000000000
41.735341793278,26.747567498249,21.376707144127
19.732713857251,7.743100990641,4.628764390682
36.313693852698,23.032919266303,28.803058205725
43.083188003931,36.591329528009,49.443099597606
60.000000000000,60.000000000000,60.000000000000
5.918219675420,23.084771433695,57.220904069715
60.000000000000,60.000000000000,60.000000000000
5.248511466739,30.515955543875,51.373440943787
54.929606339884,36.351082830234,39.795012517240
36.508462978417,13.557830989594,8.926726235224
54.764698527275,18.071750644583,40.634106153351
60.000000000000,60.000000000000,60.000000000000
27.368156638066,25.441145348388,49.177058138998
30.095435924497,41.833457066474,5.887386321226
12.254978358975,43.114096104649,52.824576295854
60.000000000000,60.000000000000,60.000000000000
31.657294321495,23.064240854479,13.762493402361
48.453650645680,54.516416154256,38.629469639586
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.675395657556,41.499028551210,13.370061883616
48.246723677313,18.560139405374,29.194232744034
25.289456983760,31.902331528546,35.180322277476
42.102559883761,16.525426324220,2.679475825989
60.000000000000,60.000000000000,60.000000000000
35.250757743438,41.311526669845,53.435883585534
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.582459343958,38.952227466881,35.354911036335
51.068664496335,52.740352634318,29.478145057409
51.384606350422,33.861587679187,21.812874637010
60.000000000000,60.000000000000,60.000000000000
60.000000000000,12.507969729642,27.049885997099
47.353109270078,33.062443587434,54.638325655936
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
47.526821458185,42.371496641192,39.440758040507
15.561480736979,24.444838442556,39.987819527425
34.772603258631,21.660247226818,21.346215673789
32.484752063670,55.013542677714,7.219491448320
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.425439100194,34.451883217510,26.597677659114
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.116773069063,20.289424499024,3.390356219766
60.000000000000,60.000000000000,60.000000000000
28.458980289507,23.278042795958,39.212350293620
60.000000000000,60.000000000000,60.000000000000
37.816964911245,6.895500787165,26.598082683594
20.653719757425,33.731645271946,38.468704727622
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.696180014783,10.799757231658,25.560930202482
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.134458562754,31.726732911074,25.001122437481
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
17.866668353660,1.678648633705,59.054594456455
60.000000000000,60.000000000000,60.000000000000
4.342487539046,29.043753824307,1.872719980897
60.000000000000,60.000000000000,60.000000000000
45.317362373941,44.080944441876,33.221378365532
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
43.545297829649,49.030513567953,50.013710746327
9.376013554253,18.817347544614,25.979492780034
42.355432745298,42.573081220719,3.831073648007
60.000000000000,60.000000000000,60.000000000000
47.535230678028,25.219869179497,27.885061388644
60.000000000000,60.000000000000,60.000000000000
44.741058343365,18.977130591413,26.376068864876
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.693910220561,16.816745797765,30.274692707761
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.367658857100,4.551439966178,54.103289253663
48.279088730087,21.112581682408,21.592890767374
48.146025651790,50.279364535572,5.010426026380
26.316587313860,30.379729568487,52.502811111839
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.869942740319,15.097101899528,39.668911649504
40.777696236110,25.594699300108,18.070342835543
46.128605165541,41.268794217438,28.152497819844
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.094391529104,21.149614721332,28.518255972241
60.000000000000,60.000000000000,60.000000000000
41.874336209199,30.204549360214,32.103142264476
52.383822498816,52.880981980044,42.363842255580
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.667603889603,21.472164236454,35.643596545769
44.436243793316,42.620554195284,0.667087967915
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.078264441268,49.847202281375,0.011617305050
48.016854167544,42.045381097804,43.556559512165
43.187984135654,26.928122440555,22.733048849739
48.047033518668,25.883062753512,9.642438871066
60.000000000000,60.000000000000,60.000000000000
6.876806498234,36.277874869384,49.764701593562
33.402789784005,48.600331003350,28.506061270909
29.482106156258,49.686985927470,46.251978758779
42.060313401128,23.602375486142,23.976168308284
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.555524289743,22.358186765861,3.396671866154
48.637958028643,7.902862825927,14.877928141700
48.397922251150,57.514505891169,51.072227325544
40.714661406644,36.869861953232,21.825675971402
60.000000000000,60.000000000000,60.000000000000
27.617926654034,25.941345888924,39.845074689928
47.294405966271,53.467715777980,44.334663515343
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.718146251140,47.325160099480,21.862258588238
23.822407520062,17.274928037565,47.728731359156
30.718640772956,11.368966098998,1.354501403180
46.165928029873,26.644552229835,34.119519293418
26.068301283367,9.846512492454,30.550240159055
7.097652024070,42.136642719154,4.908454211982
60.000000000000,60.000000000000,60.000000000000
49.453007062424,33.828104500915,42.413502145625
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.613946089045,29.936006572161,46.177216462973
60.000000000000,33.860452832784,20.536153467937
60.000000000000,60.000000000000,60.000000000000
42.395808415805,45.029940018229,25.160653802285
0.000000000000,60.000000000000,60.000000000000
28.846590091473,48.033950932085,52.687285975688
38.817489928334,48.856005092887,30.603976526749
60.000000000000,60.000000000000,33.580977379891
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.278780573846,42.350098829419,46.779183695374
60.000000000000,60.000000000000,60.000000000000
44.465552835125,27.773940845606,38.955760429472
8.124097097788,28.369331930891,11.471699857398
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.383986688769,10.405272457593,47.218327566245
33.806751472644,10.015891163705,29.133847816613
37.876887192179,39.608140003143,5.935685162165
60.000000000000,60.000000000000,0.000000000000
35.973306631877,16.764486709626,23.755862225686
60.000000000000,60.000000000000,0.000000000000
36.552794452754,11.879636564524,33.914945546917
60.000000000000,60.000000000000,60.000000000000
38.292261795812,35.938913083412,60.000000000000
32.346467842473,35.927646698161,51.553010887317
60.000000000000,60.000000000000,60.000000000000
12.214256352928,15.544676049066,57.953530733580
60.000000000000,60.000000000000,60.000000000000
41.836446268482,17.082668820460,16.222433770304
48.833999447845,3.174936676437,30.784765577540
60.000000000000,60.000000000000,60.000000000000
48.157826413252,14.793761583585,42.022057793821
41.086270167269,51.611455287273,15.928332659870
51.386632031312,0.237811235661,42.423994207265
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,35.794358688975,25.141073511895
18.885059891596,21.578822037245,41.582401204910
54.417003413377,26.770703911603,21.373197774425
15.230474298271,27.802432581139,49.743095323567
44.523303745884,40.508996961659,15.157603451782
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.275536731527,9.182337847649,33.624743650797
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.268698449129,9.795928283538,1.061387790974
52.060598848586,28.650826061379,0.603530466932
15.060868127741,53.500111683822,27.114219527585
53.396843412548,49.189973577453,26.827450607809
60.000000000000,60.000000000000,60.000000000000
48.001202413700,36.450774223939,0.474895515411
60.000000000000,60.000000000000,60.000000000000
30.418966282884,26.166457594382,20.604306937608
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.014328506858,3.651121814748,42.466872179379
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
55.015429524087,58.988581758545,25.448924362109
38.012374392999,59.721562361673,50.154144715225
60.000000000000,60.000000000000,60.000000000000
36.093822366606,29.270447133133,48.755738469614
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.621758303892,3.407152405186,19.974160823023
56.324324333553,10.212551551135,0.773562234010
5.302665179187,5.706037191713,36.086145590374
49.905970000046,34.126790002468,19.152481375650
59.050080319061,34.792335307073,1.063763573089
60.000000000000,51.627229533693,60.000000000000
52.112254101583,34.960964182680,54.476329166413
44.717313283588,25.080428860681,38.617823280608
60.000000000000,60.000000000000,60.000000000000
46.675774797403,47.600207554672,25.772063903533
60.000000000000,60.000000000000,60.000000000000
0.000000000000,32.214683705995,60.000000000000
60.000000000000,60.000000000000,60.000000000000
47.086844405681,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
33.149144522909,6.001459758169,3.561511590342
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
59.935325517507,23.474436483261,33.297498749502
14.300414818696,2.176658001400,28.178962017070
60.000000000000,60.000000000000,60.000000000000
46.886532994905,51.423637629644,42.096094518439
60.000000000000,60.000000000000,60.000000000000
51.999710977269,54.275842485575,41.654503691704
60.000000000000,60.000000000000,60.000000000000
15.713099128760,60.000000000000,25.618906484223
37.311415980725,19.174911946469,60.000000000000
50.461410488457,7.903646608481,10.925064147696
44.786907713896,25.366032488758,12.925282419397
23.951868911495,0.858320502114,3.232795154315
29.902854318119,12.564971750767,23.786154783487
60.000000000000,60.000000000000,60.000000000000
38.513691003357,26.058217205682,36.353626340643
49.149709811078,24.572716910639,22.591404613310
60.000000000000,60.000000000000,60.000000000000
49.341076425505,32.998095882141,34.087252437047
60.000000000000,60.000000000000,60.000000000000
40.181369749841,8.616128444957,9.725985715724
40.600181782161,38.868106273704,24.217668646721
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.657990416859,45.179849703548,32.501650608320
4.762835328502,17.116386865935,16.302130387923
60.000000000000,60.000000000000,60.000000000000
35.484864009567,11.757563351649,56.675884767211
50.375948204475,41.217805351483,45.048604873716
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,19.886078488915
17.311417258175,37.659592476494,5.871779323884
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.852970474460,15.543833413622,47.902937702723
60.000000000000,60.000000000000,60.000000000000
55.284750304844,36.462695535503,27.218190120844
55.397593952430,1.679937285637,8.584172192900
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.014281301284,18.069474498176,10.349102568179
1.026633217922,26.116020581703,30.739957955522
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
4.214040463189,5.650218939364,57.131792396525
60.000000000000,60.000000000000,60.000000000000
44.118104827382,34.959813762945,36.480227645934
60.000000000000,60.000000000000,0.000000000000
53.073428441998,30.185596133360,45.877366844607
60.000000000000,60.000000000000,60.000000000000
52.083106329707,32.216477789292,39.215155561504
0.000000000000,60.000000000000,60.000000000000
6.886358957678,21.149276874973,29.616274886741
60.000000000000,60.000000000000,60.000000000000
34.486065234516,43.973608571391,50.613761332351
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.703529833736,47.137617966133,46.700339568254
53.581157578261,16.327101472141,54.747137993653
60.000000000000,60.000000000000,0.000000000000
