x,y,z
25.610812944777,3.160970434743,12.294458939415
60.000000000000,60.000000000000,0.000000000000
44.767838207404,28.712924524640,30.443363432087
60.000000000000,60.000000000000,60.000000000000
51.638387403820,20.391163173756,8.936453209291
51.526325545210,42.683287231159,11.471440203517
24.993758367471,9.672597821132,29.712284010031
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.003098597327,58.566661817816,35.353221614191
60.000000000000,60.000000000000,60.000000000000
60.000000000000,41.992484475186,36.254768387752
44.258610362460,17.943352082540,32.301019615525
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.727884845268,7.726057530183,25.191950622409
8.260645615420,49.606098163965,21.858547878355
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.107529152679,14.946097669375,19.862385635236
60.000000000000,60.000000000000,60.000000000000
24.774306296586,42.077421308122,17.801295223832
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.365647761454,3.623741106792,2.130115472551
60.000000000000,60.000000000000,60.000000000000
25.295798864676,56.957715585634,44.657324937912
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
30.623613725905,47.397941301577,33.995498741541
60.000000000000,60.000000000000,60.000000000000
18.776603107172,57.991096643646,7.066871600359
59.794991192778,43.327820546589,54.956132064063
51.860487808986,4.208020974496,13.893316482886
55.122245612589,25.127830774072,55.587914975311
60.000000000000,60.000000000000,60.000000000000
32.430522767850,8.837876541171,3.718795515550
13.003324103621,12.020713796771,30.471027865042
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.049150374161,53.940226727173,55.818540514410
60.000000000000,60.000000000000,60.000000000000
33.733524167068,17.509240481453,18.954504748921
54.815266984943,51.892710743440,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.912422381329,8.352121318201,56.978979699333
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.227923944692,60.000000000000,42.034207224300
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
5.948804696813,31.806798608634,6.179620444955
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.071520678561,48.184202046581,11.385706069844
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.201120029412,25.532700467769,50.466343177702
34.776014440436,39.161481141319,34.009629385774
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.029856594384,14.443550883008,29.747895560209
2.836391561807,36.674203946398,38.778932915988
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.684782584462,27.066231837848,22.955285430175
29.419760225271,56.088672763976,57.856330090032
60.000000000000,60.000000000000,60.000000000000
31.223473783702,11.270229353398,15.009872763796
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.272894368706,26.050252278996,31.487309328322
19.979926081732,11.685960888499,31.185576140403
60.000000000000,60.000000000000,60.000000000000
56.000000000000,57.457706075922,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.309748287615,8.365638830814,31.068164714787
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
11.910074385158,31.669075978173,15.645010400954
60.000000000000,60.000000000000,60.000000000000
3.664569073267,53.040409033995,55.196347889342
41.564951127329,18.549392795067,38.256722384573
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.951591137893,3.737278089708,22.138907580276
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.948510726114,54.740523799922,12.266748781814
40.201991080494,25.620097107616,27.688037364850
28.821359632365,31.367867238601,42.853479444116
55.121630063897,54.436530036369,4.345414167635
15.451684027189,39.943054034026,53.629860645306
29.391799617412,0.568385772574,53.283286799803
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.769788817344,8.385380361750,28.293300797995
60.000000000000,60.000000000000,60.000000000000
25.882522179622,6.975288290913,50.590575746051
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,9.872230964427
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.409665700629,29.199950538967,41.929888508300
51.166868530616,15.222051515058,49.696803128645
60.000000000000,60.000000000000,60.000000000000
0.076723584389,53.019282806435,20.905247991433
60.000000000000,60.000000000000,60.000000000000
22.839485075867,41.013620295045,51.106081852461
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
34.044850627020,4.850301488764,6.395895685204
26.802779364851,25.906025824843,11.172614094291
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.540734531556,27.531376954161,44.915191520249
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.879168106479,3.561233330767,30.075710759571
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.672941923323,43.324806464452,51.095089727515
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.465839035380,23.248516408154,26.510473561457
35.740260254264,24.652620672084,21.424053387719
37.907907787358,32.653890466982,48.902973792827
60.000000000000,60.000000000000,60.000000000000
59.386175071433,41.023187682001,26.655387950249
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,0.000000000000
35.713238450500,0.869762915940,15.170826920027
60.000000000000,11.814010064134,60.000000000000
45.172855593550,34.937863866811,7.424023193562
42.090678876121,52.897468835258,10.475765767705
45.089529765253,18.226002451794,42.241904232304
60.000000000000,60.000000000000,60.000000000000
3.224144577856,49.576303190199,31.910942231040
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.739509697329,25.426680214951,56.999503174573
12.426628267787,60.000000000000,47.130428758972
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.199806495545,2.929961387970,50.695346018206
25.822551444376,57.986982883565,32.393083815558
60.000000000000,60.000000000000,60.000000000000
28.720557535296,37.748768058970,42.657704549464
33.848720759745,17.362383637865,27.063454185247
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.766929243409,15.476589234277,8.880768264932
60.000000000000,60.000000000000,60.000000000000
55.829247038118,9.181183046155,13.582303172193
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.577032393306,20.685107237890,14.061645201163
60.000000000000,60.000000000000,60.000000000000
28.467871941884,0.316454242752,25.655301571104
38.918013264836,31.318880646336,3.159792496515
34.599513675643,0.416256436772,18.470032261640
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,0.000000000000
57.900428094277,5.240422435957,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.990257535444,46.383714614688,42.632623617606
60.000000000000,60.000000000000,60.000000000000
9.933002602486,53.915743555311,20.727606238882
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.411237214005,22.147594452799,19.400262564598
6.959448494952,32.188007981559,6.099380362818
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.303713512385,11.451826691364,19.407647392290
28.506903847197,35.556912501257,22.323039495806
43.301223413899,6.018958219582,33.487098851590
33.139810949079,24.095155518806,46.008202516739
0.576258576910,21.827257067575,48.839104804163
27.694489211787,36.063718663686,34.005073075663
60.000000000000,60.000000000000,60.000000000000
31.825377714785,32.313435216465,26.661178411190
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.251095844602,22.232270387235,33.075215105556
53.606768225122,50.478526767823,21.175176208686
36.957075201141,21.579296783868,48.783863874919
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
46.667725592330,47.498891292160,39.707962090413
60.000000000000,37.320756169960,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
19.904412836486,5.644668222967,38.482585194585
34.754611175160,14.191474491822,28.456208096871
2.160071421703,20.240929850454,55.336035102246
34.325150162887,15.379004009549,38.277516689998
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.544624988033,60.000000000000,60.000000000000
39.467957784004,30.158979325413,15.453664894580
20.792976691869,45.455953033451,11.379033076672
11.511031000764,3.759628493293,46.114658050936
0.000000000000,60.000000000000,60.000000000000
2.165513940869,48.915083586910,10.083154578375
60.000000000000,60.000000000000,60.000000000000
25.046837036930,58.976995453118,33.817592365909
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.620403579612,17.682333032777,6.929516637076
25.710206096420,26.129320679584,14.261207437766
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.244027457216,42.365050194615,41.682024234378
12.963610193343,52.708118403464,50.564956028337
60.000000000000,60.000000000000,60.000000000000
6.976971815387,9.676648300972,29.954710375081
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,53.107435585634
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.270530872761,36.653510643749,0.094116228797
60.000000000000,60.000000000000,60.000000000000
42.719213400518,59.274112870326,17.906476441300
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
15.844062162207,15.937837433578,34.345898698134
18.587168463444,20.347129555383,31.645813738419
60.000000000000,60.000000000000,60.000000000000
58.343552836688,8.763105706469,12.194291687719
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,32.616884040935,36.677884461970
3.258146688820,55.311978613551,26.710860458401
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.599532174779,25.136855522550,8.898606862198
60.000000000000,60.000000000000,60.000000000000
25.644208338615,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.018968283516,40.804303305100,12.712961479082
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.297213211530,38.246790076770,17.653481232687
60.000000000000,60.000000000000,60.000000000000
50.729806970404,55.019015073457,25.895027683381
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.504880521690,39.666711464010,34.438588455846
25.539540284485,12.746365843363,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.993522753170,44.106581849797,23.196656971928
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,20.539224268644
60.000000000000,60.000000000000,60.000000000000
54.856311030047,7.872700953114,55.655052187516
31.802369296019,17.822071607118,51.160345879124
60.000000000000,60.000000000000,0.000000000000
1.494532573093,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.503784840329,60.000000000000,37.827444108245
60.000000000000,60.000000000000,60.000000000000
6.251024409759,27.841483000188,41.507865132131
23.824361620765,50.833160561463,13.894345320323
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.321532362340,14.936260075445,3.233393625072
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.109950426250,29.389646396820,51.308398597889
11.890105250670,43.845193830614,52.968131726935
42.818076859166,28.845011361209,38.000476374663
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.384034644730,58.737869780526,27.471291791889
60.000000000000,60.000000000000,60.000000000000
43.261354560351,9.628766378651,22.632116941460
60.000000000000,40.509997500795,9.824694700838
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
58.780583665152,26.773524678510,14.019038028331
60.000000000000,60.000000000000,60.000000000000
42.514824093314,32.240343174360,49.780546346339
60.000000000000,60.000000000000,60.000000000000
17.090431349100,26.230438022054,37.791142068336
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.726793139748,47.180809557655,1.446307544944
0.481725044272,27.817209402359,12.620263127014
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.681529292913,52.527923559774,53.793657544826
25.474505314438,7.673770110409,39.727265233584
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
8.127543022405,12.139463305857,22.623194664515
58.316944284517,6.639058243169,9.802225076768
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.087922242628,27.764035891455,34.113337004535
50.540402213591,52.006352243587,7.272212330313
39.990523694875,17.833185157558,24.692438036983
40.465091171559,25.300384647530,8.538492691731
60.000000000000,60.000000000000,60.000000000000
17.880762481537,38.343205321264,53.334725532610
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.655729601996,37.205001354809,60.000000000000
23.919077329944,18.873990323159,8.926428350317
50.586304741530,49.224607987290,56.954948171819
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.407237637625,49.439861137881,49.089129462026
15.565322111529,16.018332216375,2.047986137784
16.671717876056,29.327575669757,35.981977064018
60.000000000000,0.000000000000,47.706696240507
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.104088643111,31.544052218900,25.309267159870
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.699688763875,17.482173888935,2.139088276406
60.000000000000,60.000000000000,60.000000000000
13.073396568380,37.566447885262,35.352409224713
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.475427823360,38.876840573930,8.289441563423
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.527982572809,13.743115926578,33.536178388829
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
8.191455405542,34.342736358547,42.519996543324
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.505558558967,51.890535275742,23.243288770631
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.561601426520,39.086662901768,3.792915100624
60.000000000000,60.000000000000,60.000000000000
4.896120092345,14.164584225569,13.916793396862
60.000000000000,60.000000000000,60.000000000000
45.123671852741,2.724780247286,26.716062531142
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
16.319682461094,48.807114560140,39.178147338759
48.906930040681,20.982450803656,21.209647951709
49.608912803633,56.946964682352,3.105648588300
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.476554733804,41.670592926412,20.973170399762
5.612474838725,45.385693737974,24.970307168961
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.856488746587,60.000000000000,26.978529542409
42.034610695237,18.012243506604,41.432709295891
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
18.572043075979,60.000000000000,33.235678047004
16.658451430722,49.180796396571,37.026858422291
43.703509077772,28.807079904510,25.946103475105
47.104001166163,40.896715211508,35.292663050203
60.000000000000,60.000000000000,60.000000000000
58.207866768930,5.152863293975,42.210327930892
60.000000000000,60.000000000000,60.000000000000
19.822104295686,33.040303934937,7.429876296841
27.976560060970,26.780143219213,13.517112558679
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.998555596457,56.082463909428,54.836261310889
35.251542039848,8.981775381425,25.705389325222
37.205338283070,8.991154773389,54.271983298591
21.832458101504,0.000000000000,20.979098973542
60.000000000000,60.000000000000,60.000000000000
25.117997009027,13.520126066767,24.277520766563
44.914629132244,40.605485425618,36.456431526886
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.825797266799,3.833314759669,28.565116965894
50.447174083922,45.588596573950,33.210981379156
1.929434505437,7.403370006806,22.691070150935
60.000000000000,60.000000000000,60.000000000000
51.893174859525,53.562913214375,5.617882014395
38.609227157205,26.250179737006,23.963699676751
60.000000000000,60.000000000000,60.000000000000
58.714755605446,37.506586455421,38.542788599371
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.700992543297,60.000000000000,20.531510867777
0.000000000000,33.862674235202,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.678090058169,60.000000000000,30.422656331028
0.000000000000,60.000000000000,60.000000000000
15.279854762705,9.252235067763,29.812013539853
19.861159776225,31.817627838654,23.286160353717
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.450096868149,0.032590118846,26.501545571657
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.586525691927,2.216404161715,36.975445484786
60.000000000000,60.000000000000,60.000000000000
16.109810973146,32.164916232762,26.411022144090
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
11.244310484476,25.002465947994,48.631057797994
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.756865581652,26.438405266331,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.222091641750,5.375509487641,13.154226548915
47.681292130247,5.531749976811,34.778791918902
60.000000000000,60.000000000000,60.000000000000
24.108865643846,20.756430077552,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,40.103589622325,52.123101038094
32.436637314669,21.455999733911,34.279274159810
60.000000000000,60.000000000000,60.000000000000
26.604196057199,45.684594860012,60.000000000000
44.367373843145,56.485249941779,44.855709264917
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.173255055590,0.207396129986,13.003691817913
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.508256044627,5.554237574866,1.681465128935
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.346723760792,9.617533149332,44.669050543244
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
47.503552823494,7.352896679077,40.605962323485
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.052221754429,9.679994391659,48.269259274624
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.491389655634,1.447258641523,15.788853905787
60.000000000000,60.000000000000,60.000000000000
15.136219168572,11.694358734888,6.592080364183
49.222296616637,33.199379912860,13.831041556423
52.125402968865,34.700880005260,13.788556848615
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.374553799670,60.000000000000,29.782896305876
60.000000000000,60.000000000000,60.000000000000
0.000000000000,32.193409062640,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.160971880968,23.267094139634,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
47.498229954908,8.016775959484,18.314658885836
21.652369742804,33.557960725491,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.680097948090,15.274507790530,11.289182100543
60.000000000000,60.000000000000,60.000000000000
51.743338411184,55.977877407702,44.510665473129
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.372694953826,6.556770362977,40.863955110617
10.942665332688,58.215454222095,54.646139341564
49.796377052715,25.461414789677,14.581308385862
60.000000000000,60.000000000000,60.000000000000
20.350117860415,55.381360537148,14.373649892662
9.240660102390,60.000000000000,45.413030120775
60.000000000000,60.000000000000,60.000000000000
44.078146423383,27.592514397072,51.846160187511
60.000000000000,60.000000000000,60.000000000000
12.753318270264,17.278415588273,8.824838834951
26.192189307072,29.484948242661,42.943206617193
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.029462427170,23.644981881536,47.624956039426
11.249442821661,27.961704496805,28.795819725823
60.000000000000,60.000000000000,60.000000000000
10.220395808177,3.171657248902,3.049811269045
38.434008075102,45.820924797742,5.897202298474
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.542160943400,31.267844784363,46.802990631810
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.049759366106,44.192212596960,24.754112517957
44.316717853335,1.357771659696,4.468022364474
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.503088767624,6.627531542865,40.861989862964
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
19.931195073963,31.829693546056,52.100934205822
60.000000000000,60.000000000000,60.000000000000
52.477893209477,33.340630178391,40.409055609453
0.000000000000,60.000000000000,60.000000000000
50.414663804783,47.033257987808,59.081033267986
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,4.353682611136
53.486827352279,16.111874331933,55.388230060040
60.000000000000,60.000000000000,0.000000000000
