x,y,z
25.881435531263,17.325020532003,18.794677940501
27.433474761667,34.030807081917,22.336302788686
43.319595979041,11.324486068187,9.919555409840
24.289505266459,28.278908414985,39.542300875202
24.833490592842,31.282076282482,54.522504281733
25.530569526760,19.876348635095,36.803781025931
29.428696486481,39.164725608183,2.794424883063
60.000000000000,60.000000000000,60.000000000000
25.736071089059,50.759104723872,20.883433132421
57.892246105592,15.867201207606,45.641327280365
24.673382824737,9.288662580980,35.067733352625
23.519792719962,22.335825663609,19.921642411948
27.829715371209,39.257655113506,48.622400290661
24.753211481392,22.087265058436,39.771149417522
60.000000000000,60.000000000000,60.000000000000
27.220706255989,20.145800010938,33.402307466413
39.550454307796,45.582068107022,49.129476956078
24.503675746106,32.180632006577,28.442875951816
25.411314954511,58.007754775417,14.215131823809
27.480283394622,21.703207127159,27.937857373592
26.150275680902,11.858803454451,24.244657977907
60.000000000000,8.333949844516,24.509678378164
26.995391099605,20.634309516813,10.252559463607
23.945787697599,32.469730593216,34.310615897206
27.717155670023,54.314723327785,52.965167222324
60.000000000000,60.000000000000,60.000000000000
38.166606959298,12.275546514944,0.660730566910
24.610855266828,28.924183393193,27.373481254259
27.647604305601,48.884089022387,57.621904785980
51.027125810965,38.234038835864,1.327493113285
24.301476927406,33.572643191337,42.491455960970
60.000000000000,60.000000000000,60.000000000000
53.183164587027,53.780454424187,9.490645577554
42.415110196619,6.703614223596,7.867955846317
30.241863151533,56.973014844959,40.253886633443
60.000000000000,60.000000000000,0.000000000000
30.518961181877,58.243481458383,48.001306116831
30.760517178844,39.487038914229,27.492902672370
33.680468836045,33.242890589171,25.353919597062
45.132395144244,44.426822815227,22.950399949147
28.392996992712,3.473493615790,45.879164884222
31.542930916079,21.283522574851,38.163618771964
29.364498139918,18.119748838514,5.692847992477
31.768464507491,30.631915030959,17.087734460241
28.968654473163,22.276078210988,56.355116448790
31.957802232985,35.139868693005,40.852544671918
30.685186865341,55.231530155785,7.763454181219
30.197254997503,24.122478940550,60.000000000000
30.282126807796,45.568642344614,1.925209966477
25.603053884674,5.811367575614,60.000000000000
31.719988765558,15.509203989841,18.737039782266
32.223354628053,42.392563710879,38.457383268551
30.441008089989,58.849874279454,18.080509315880
60.000000000000,60.000000000000,60.000000000000
29.963677167994,14.149959794354,58.654729430081
31.744915237728,21.539320792016,23.662419889053
29.437149842374,46.211409109040,15.890057227458
44.834199731504,15.290344888027,25.503219850451
30.527857774202,4.673701675839,20.349818416746
60.000000000000,60.000000000000,60.000000000000
31.943437014022,45.101801138612,57.499917246208
30.581316321523,34.952626180556,38.286668054888
31.527295577167,29.914129436649,34.789240797952
60.000000000000,60.000000000000,60.000000000000
30.765876999480,21.232775657198,2.802851007285
31.599017907923,22.988923588631,20.220834378481
29.593332218164,29.931370083635,40.290459103460
28.064547248472,31.258919411063,23.388221536694
60.000000000000,60.000000000000,60.000000000000
30.892202234062,39.191396407546,31.393678837141
30.745815882780,8.944364044884,40.929500715203
32.938446726590,26.901099224438,25.033611309810
28.889376213809,34.653330941187,16.485785938186
60.000000000000,60.000000000000,60.000000000000
60.000000000000,38.798416956108,44.953089517097
60.000000000000,60.000000000000,60.000000000000
51.833120745271,18.533340309387,2.664561071779
30.903432991112,19.601279489529,31.285831614613
41.997679309344,53.454968298490,56.550270942073
3.471549860634,2.640358732729,3.585839748634
28.728768365290,18.441770630052,22.599218905311
60.000000000000,28.100546589066,1.767060657841
31.200687534025,55.848029321634,58.141170500533
31.021781696773,33.686602892937,32.970831499457
29.954094639037,45.186076134628,6.077084844358
60.000000000000,60.000000000000,60.000000000000
31.785487388591,58.094471717751,24.411285295678
28.955940732581,23.104248034612,27.350733471473
29.034714245390,39.183065271118,13.796259277771
60.000000000000,60.000000000000,60.000000000000
28.931063318278,48.492816920800,41.795041746371
28.894611223109,30.988401800271,37.426471212968
30.981973861259,18.966863551750,47.377119090372
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.399418772131,36.707787794645,34.517687676913
60.000000000000,60.000000000000,60.000000000000
33.206703854230,33.912030636201,28.460389576000
29.206165209930,52.998610169744,48.432706226335
35.298446529003,27.760143860862,24.522860925825
30.136179407404,17.394853368002,59.994780737211
31.281928965193,30.263304508879,26.593268772434
29.042378049071,41.227910730344,52.275414146473
29.842225980701,22.191813654568,34.504903501768
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.260036043826,14.027084504242,7.239211537608
28.352917340120,27.795754404401,33.951225119020
31.529274127106,31.174186250876,47.057432150174
20.469799592818,20.742847786267,39.982273068726
31.228451479976,45.630466050310,26.083833973084
35.499506431125,25.893172983070,44.151738839551
28.135458804304,9.713402529924,50.670678049280
33.506422829242,21.857695770105,26.769287788489
28.196449969509,22.145057949262,23.680107055663
60.000000000000,60.000000000000,60.000000000000
29.450268696498,57.590236533400,14.133300922625
28.026271084510,28.761127848315,37.342245188085
28.187842019211,16.244935875126,21.250571976377
28.052227586255,18.158632743010,38.176086396848
25.147826798629,32.475379692539,26.203323460620
28.508804860915,31.716687122466,32.932381693083
60.000000000000,60.000000000000,60.000000000000
22.754124842212,22.324945622198,35.839436591761
27.562505599121,46.548354791286,25.709770320453
33.026209675650,24.551212276517,36.475737285615
29.667882166349,17.962292237932,1.665846685560
60.000000000000,60.000000000000,60.000000000000
27.954975514946,52.557224616750,24.899124297993
30.793311396646,36.598241437385,30.592025899567
25.586561293078,59.527162017980,18.359295454448
1.392475362436,44.397095047362,60.000000000000
31.140964724117,37.002169102533,18.108277680558
28.028784882380,26.224834399416,32.824329340196
60.000000000000,14.504313657663,53.877017618624
60.000000000000,60.000000000000,0.000000000000
31.686244732597,37.655376583390,47.240297447233
39.442777269637,11.699567525884,12.639203277087
34.430456416608,0.499786147275,25.553291128827
51.442386775912,60.000000000000,30.109695645961
22.442030790221,33.723477092298,14.040645531465
33.412279956100,39.854026807259,41.031845134408
60.000000000000,60.000000000000,58.908137014862
60.000000000000,60.000000000000,60.000000000000
32.002628541678,4.548873543866,31.810120499200
60.000000000000,60.000000000000,0.000000000000
34.094173720696,5.267214453190,47.644044669101
32.501897216527,41.038345118691,23.768199719948
32.855527160585,15.388273446551,33.815755607372
32.996986732207,22.330044229621,34.014384128146
60.000000000000,60.000000000000,60.000000000000
32.930159609674,35.848450608267,30.963316676797
33.077317801116,34.631563375796,33.194969980491
36.185832756705,31.331221098084,32.795977138332
54.099916491926,16.726588228090,44.062666061459
34.558805356693,38.790561658037,33.736215084815
32.882441099800,53.691697479409,49.053614218680
36.658662994608,26.324545241915,29.259205821849
32.102984107374,30.535136864930,54.571238858744
0.000000000000,0.000000000000,0.000000000000
35.870750586636,0.469676875020,14.600998861430
42.677923432109,44.152996714382,46.260356598411
32.130096418227,43.173835924492,9.183870109626
35.887829626249,29.821302422957,33.014356876935
34.549300654001,0.380045404477,31.323168710892
60.000000000000,60.000000000000,60.000000000000
12.044453403854,9.093375254280,12.382716775278
24.592116900126,16.577970823740,47.034871643019
31.273227658340,16.759119464107,4.375704295675
34.609594982601,33.460820635217,37.780547781565
35.610546779114,26.018244274121,56.816631808572
14.124686994650,54.895414767055,60.000000000000
3.317705137243,60.000000000000,60.000000000000
34.147251824355,30.016631174253,20.656981896682
31.912352256099,52.994584720843,29.414106576017
32.608656453470,37.642083522074,35.290746135674
31.976316622200,24.159818655592,45.254878148648
31.576360676818,35.089436883394,38.990702541549
32.287706579429,24.613448576756,27.495729851959
60.000000000000,60.000000000000,60.000000000000
31.451904124045,0.019977169676,22.847889415654
13.633917780701,49.168193538242,36.599492568651
31.571532265888,48.404025887338,3.647392264112
34.250594382320,30.981052021404,28.459385288361
34.093328820104,59.846532790064,51.752638500181
43.904260353101,27.924121263737,20.378815511684
35.141910436058,47.260493313801,12.415047203598
60.000000000000,60.000000000000,60.000000000000
33.294921326922,57.914502560437,13.709913510921
60.000000000000,60.000000000000,60.000000000000
35.385507763878,59.922398684440,58.073406643845
34.513357450245,28.514247591773,28.991844003081
35.982716745150,10.281568284059,24.771728493639
28.714583687321,28.725498614742,28.553297923693
34.781677333728,0.479261074799,21.845924311850
1.064231008156,50.018309314996,56.003052376608
52.672882615292,60.000000000000,60.000000000000
0.000000000000,0.000000000000,0.000000000000
35.165737112140,38.008595713215,47.325945164081
25.479529941377,41.714965905469,32.186920730451
34.393597800640,16.606230669404,40.955630618531
33.571457458075,30.422075014787,36.131084756388
32.365468880193,31.878333459382,32.425642717949
31.314349039151,0.978438971850,41.358143314979
33.528573751459,16.861155202037,50.257203868792
39.448876556853,8.039151222131,44.383147183449
30.325712195698,46.262199342324,16.326184603867
35.643100472000,27.693929614689,40.175937305384
34.283824012532,11.218584113644,32.314630978928
29.821737885680,39.144254802161,37.302656440054
32.313243479778,22.537139874379,17.023470676515
35.547965349631,36.267813067384,37.343729831260
32.400206723268,40.176640619046,52.644229574419
31.464435492503,26.258008498940,37.600451891703
60.000000000000,27.705685170892,4.844002167244
29.719543697038,20.906331639259,35.443193053981
33.140822739446,35.196755136781,15.772780472377
50.532373546465,16.296480132942,43.886558574477
33.180041503303,34.258785394011,26.969865332966
15.081390482891,7.824911290892,35.547772379803
34.919297399560,53.592398295093,27.124844537508
38.768367723744,28.929242809596,37.778599779010
58.307317223158,57.143309939190,19.726522036900
17.321316482099,60.000000000000,17.591213469672
23.761807729938,29.982913700558,50.396110394384
60.000000000000,60.000000000000,60.000000000000
35.846693677397,23.182987201548,43.011668393923
43.956408149643,34.414245777558,7.557248800822
35.128102808081,56.403534317259,53.203934561671
36.745365023836,26.405587742148,32.674729696961
19.814425546462,51.863943531654,51.235361899320
32.658789386417,41.187952897231,29.824450032752
35.900652982643,25.740912619957,21.509744854340
36.377937282698,20.000831859601,28.947652629228
38.179290659642,17.601974639391,41.608938380967
39.153104498123,38.547485979081,40.365342461492
37.821063007881,17.221889926813,46.623320241022
60.000000000000,60.000000000000,0.000000000000
57.268177334374,35.304756920567,2.218518834056
42.901030104563,31.275894888107,31.885727550766
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
57.517903879790,26.534021791649,28.193487077653
41.754774153750,28.342727535166,25.025767711406
38.869792167832,47.230498562891,7.891437244107
40.031271911026,27.829918412344,19.580301515234
60.000000000000,60.000000000000,60.000000000000
39.673673499801,21.488385592370,35.171803874281
40.008180155541,45.018945433270,5.273133626021
39.306882870763,27.411340255842,28.325697339856
35.788994402439,35.911437113759,32.226816205693
39.283135159443,27.287747595073,23.558457117087
39.871498059047,12.513226609161,49.866136896397
36.937850055915,32.801607576098,38.529931969370
39.734151186333,24.569298828805,21.803894745721
40.133000882573,34.872550183564,40.091673407106
37.671539489522,1.439817017468,22.799727744977
38.009518692197,34.834693017129,29.676236872268
35.833821379045,4.191607780205,40.417401348590
39.760812287583,35.929917004790,27.558418890090
39.882204910012,15.913847457631,31.493393388846
40.606582559018,39.475280012005,33.124058101104
38.530845978889,58.958077208449,40.900168639493
35.521381544551,19.830905434385,40.321980173569
38.128288814609,40.630783367397,59.942968675410
39.789612811791,32.223436756274,27.826624350749
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
42.710214838519,15.122509617968,20.599922167287
60.000000000000,60.000000000000,60.000000000000
36.507567391927,43.030051086767,12.676894625435
48.530736741842,45.617489919263,50.154490818181
38.250589665113,58.325853610356,0.403609177003
60.000000000000,60.000000000000,60.000000000000
38.189908262087,32.090090314169,9.231558010277
60.000000000000,60.000000000000,60.000000000000
36.689111717697,49.060043990512,29.623788925728
60.000000000000,60.000000000000,60.000000000000
35.926252386303,30.816666482657,37.499332566371
36.598123377143,21.833683576609,23.355316411163
37.910122264769,42.289307102823,20.993054257635
35.908103909170,22.763427057578,20.114994000271
37.607942730575,37.545929453966,12.019121673491
3.946478863699,52.834296070349,19.750393843990
38.533147216671,8.669703196000,34.903845796565
37.081603979315,36.865650760085,23.252444827148
39.135598516587,36.971499484721,0.006110865328
46.766401090495,22.474635223834,14.429475402690
38.313930376562,17.020797333863,13.438934731281
12.827394187954,53.232441688878,0.336026503482
1.106232564146,6.409768312351,22.337525785077
60.000000000000,60.000000000000,60.000000000000
36.881640285146,1.564912503470,2.185392470713
60.000000000000,60.000000000000,60.000000000000
38.704902529420,51.341162954578,57.061848897791
60.000000000000,60.000000000000,18.959554875988
37.983153443331,10.975535227853,47.048616781850
49.745961247968,21.331293297282,27.189124607883
36.893843252129,22.828838263152,46.947033639184
37.699719211380,20.673349550865,36.734487247776
35.342822673215,17.757003356539,23.106901714226
60.000000000000,60.000000000000,60.000000000000
39.730385748344,22.134866786010,12.630885694489
60.000000000000,60.000000000000,60.000000000000
38.002566908882,39.678206445941,18.112913679989
37.080796152038,39.833298664107,27.979101969288
39.106296352540,17.726617842694,30.129842167255
37.813647081101,27.353192756503,25.061629786648
37.785415442861,51.727706541863,16.768180220151
38.117753320001,36.441695942288,37.131391432107
38.110369576165,59.169615172135,7.963278688559
60.000000000000,60.000000000000,60.000000000000
36.672979380207,10.661526065503,54.648622343975
60.000000000000,60.000000000000,60.000000000000
39.907700589335,14.806699786353,34.774516194561
38.023271433557,34.303308562549,18.891147124536
37.102616245199,12.572335981054,17.501296977888
0.000000000000,9.320018084019,60.000000000000
20.472723917729,42.419614762298,21.230762918748
39.241701609386,36.697564851885,34.185390994896
60.000000000000,60.000000000000,60.000000000000
39.710653125337,13.237375084593,18.157951563858
38.380298898289,38.713175536557,51.396587864630
38.897074353797,23.298829148260,38.748491512464
34.409896863283,44.229855654541,20.419466341930
27.867538392032,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.129533379228,29.925640770297,25.638872045614
36.861187862017,0.047542438572,19.365251625020
36.847674306331,39.756518357954,34.248844539363
37.995370469225,9.008714494284,12.266712665953
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.095217779001,26.271979770758,30.816083215680
39.998718475947,27.837523434836,12.171049848561
42.806044256757,33.275586790756,20.145140730179
60.000000000000,1.889855770475,42.630547697678
42.255659011732,32.686419827701,40.092348869664
40.238113330236,57.619042205846,26.253750441578
41.775574858839,20.248609460643,39.486540243485
41.621411915936,11.449369133201,45.291478086315
42.515916973804,36.501181483798,22.230580544591
41.298659167995,9.666353315030,37.280433420063
60.000000000000,60.000000000000,0.000000000000
1.022261609031,60.000000000000,0.000000000000
39.999000679765,35.505753782474,19.947871762375
12.640676319399,7.047352179022,42.409929310479
43.520228499889,24.008383991289,29.827565470943
42.752587779318,15.128132388195,37.368637378094
1.972205877460,56.583661091465,57.439746585075
39.654867051943,42.525700282725,35.548161088118
44.831774802587,25.806568617664,32.955984033824
42.317972713435,48.956116771270,5.341460211768
60.000000000000,60.000000000000,60.000000000000
42.717340905939,29.894208008244,3.559702007574
60.000000000000,60.000000000000,60.000000000000
40.840587738875,8.319043196857,56.112160023981
41.666542270595,26.594030305133,36.506676153358
43.779720473052,35.456971634629,16.349930207053
43.519268116566,28.313479912292,25.021560380842
43.136487383235,30.658184336530,48.647258108148
41.534951225137,36.394357904281,37.580366160558
41.871477522017,9.539334111918,17.801127764197
40.852366098454,33.452396720879,21.444830043961
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
42.742001305645,17.933398877344,46.120556761421
43.727954017964,27.656480358802,39.312737063422
42.631878759902,17.713943462220,39.484841661031
41.536435300559,21.867576009296,32.251840237603
41.580574527120,0.044047468710,28.686642995900
8.125811532392,23.318471921796,44.087787936774
42.796752149597,10.189747796836,22.340160249565
41.954693691196,22.695546047108,24.954344079207
22.294225314734,53.807634147621,60.000000000000
40.275700244464,28.842684578426,24.115576133104
40.838079169636,13.921780220644,13.818564355059
40.147260108402,21.121066461569,27.726347435123
43.209264952229,36.336925030719,49.128957965140
60.000000000000,60.000000000000,60.000000000000
49.009800282892,19.185737081365,19.858705322061
40.794926840298,30.507817545337,31.509808328379
35.866280136777,27.088816628491,18.307987883100
27.889625145328,23.861264309740,33.383005483438
39.713660047342,17.992362574116,18.798238483136
41.491366325608,31.144210640686,29.467266904435
5.180620660767,12.476913604247,49.773388228473
41.588291971752,24.740554018731,38.004782961331
41.619627668816,35.435187519182,13.293332489226
42.293555418097,40.137775107998,36.270829018965
45.826251471115,12.471846541511,60.000000000000
43.151208885433,23.622062621706,35.076491462390
43.450872820995,53.820308026883,39.522590521575
44.326102953419,20.224216968767,19.706020971320
5.043254980916,56.290139509786,22.039171224857
20.675559924920,60.000000000000,23.919256960891
48.947195831638,44.733111793446,6.879145212005
40.629729063563,36.828182708291,32.194293689090
41.629224462660,7.954736139553,45.237908322751
40.700357994932,37.793842003085,23.708157994462
42.568971378959,16.572948797387,3.041173211499
39.840576890479,25.108151631199,29.052926869786
42.991571526966,12.418015925673,52.763434879458
43.522795461896,17.869079632254,23.493202279807
54.540293233611,47.027425218747,34.323042423301
42.548336532340,28.028574858851,34.013750583967
38.861054412479,50.803896170846,39.570256239872
46.147185932296,28.441538948869,27.444650792895
40.637177063609,32.141271463687,1.366128889075
42.339109848167,34.799012144475,34.981934863478
43.657538793506,35.232335860601,58.263637483171
44.226710289213,33.433814595390,31.754872234471
40.967297246878,41.147206674697,56.655993446821
43.839597144312,29.604868786165,36.323232283386
43.546245960432,41.161798945426,39.886593210071
39.223404685931,21.755434604805,22.755000246223
41.259366501224,49.793916545035,19.054802350406
42.122497214836,39.338616621766,20.865372491698
22.960169426921,51.806931938219,50.326435073059
41.398086104548,34.833628353664,24.871312197262
42.126521510698,34.798837838149,31.167018507176
60.000000000000,60.000000000000,60.000000000000
43.597213097037,25.077742923228,5.090654181544
24.109940960483,21.756039370251,30.034423561492
41.655252991344,22.280994350163,4.334467581735
39.181935312441,19.484905284289,25.044891053429
43.160866949253,33.871629938318,5.441347222657
60.000000000000,60.000000000000,60.000000000000
40.446902178729,4.833236337069,47.357868366944
40.483401694416,29.584866142286,39.755702993683
42.509887735121,20.573869811437,42.211774021541
60.000000000000,60.000000000000,60.000000000000
40.998110209408,3.412937333687,34.172257348919
60.000000000000,60.000000000000,60.000000000000
50.897707211796,42.824326133537,48.901552308857
47.671499593733,29.757357344819,20.784060869064
50.037067568874,25.552114806644,31.834816768903
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
31.402017008461,56.004543324372,16.459159216906
44.760582879508,53.972727067691,5.046575409151
44.130824351551,35.526061654261,23.641073667824
42.569780194457,56.340667627418,5.034473943704
47.873343893888,38.042360624997,30.009135731850
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
45.148268508494,49.268544719945,49.507193091890
45.311099249598,24.755398910890,41.481952264474
45.617499033971,45.326596943267,9.393795464602
48.399929729151,34.260045827197,24.699433610574
46.628745904689,50.979199416701,37.169702458899
48.544775814570,21.986194158195,24.411478106124
44.952135668377,23.846043395386,22.809623703657
49.414314158913,22.164499886546,32.573027911520
60.000000000000,60.000000000000,60.000000000000
47.904543150035,26.913182123485,34.736232390446
44.905490330579,15.498826847860,29.626293683551
48.555176238360,39.167421003911,38.702725378638
45.756274639274,5.531536559805,54.673420447363
47.739724196966,21.323344356298,22.162113209266
47.766819926506,46.714445311387,5.819287670687
46.993062317121,38.377448604274,25.630920104397
45.274451190690,31.679181812464,54.549477492115
60.000000000000,21.201910111197,6.865916333858
8.168322348725,27.740983298608,30.316297469279
41.204149039166,20.622084099746,37.003240341926
45.481238011864,13.474920487890,8.500906578222
53.884105415140,3.052451096845,21.002332351130
38.653914661175,5.066196655232,7.697367349858
58.089597076861,28.036455195307,54.314905467183
60.000000000000,60.000000000000,60.000000000000
48.261857620999,24.973128009134,31.942946349197
47.278626638818,21.972458281813,44.193613311714
43.164559515379,34.986122168715,32.894625466896
45.190894902304,48.362058976894,29.438171970481
44.580667102544,34.048187346784,28.900180447069
45.021817657055,38.930799985366,58.039135753758
43.363631577107,28.467069121061,31.806700375192
46.262265928208,41.541319433040,0.479579127854
60.000000000000,60.000000000000,60.000000000000
47.830343819078,4.628491470296,21.934044177756
39.863975127592,20.815928143626,23.697403263981
48.510504361475,18.643949417557,26.357725794812
44.215079488030,28.626795326093,21.357020579716
46.142677100875,29.691144348750,7.509454265278
14.459843594450,36.460254656758,41.248806695160
47.153749647873,16.411331882046,35.106809140498
45.858560378838,41.107412922582,18.366064672549
47.020244871411,53.809710050987,13.951799169921
14.807608806249,6.868122030527,13.043261048661
60.000000000000,60.000000000000,60.000000000000
44.166155967481,21.380267660742,27.450848355823
46.781107909012,44.235761366530,16.853651224995
44.500213878691,35.978840513782,36.510959665378
46.896830750576,33.040638748738,6.513732691446
44.375148137411,37.885804997225,27.361465196344
60.000000000000,60.000000000000,60.000000000000
49.605768608965,27.446171644096,35.205471417692
47.085261753098,53.100383983503,44.152457016287
52.014966925692,37.457972636170,34.069131409517
60.000000000000,60.000000000000,60.000000000000
44.615791874721,20.426808619151,32.838961341975
46.405210199307,3.013536809286,32.994289742843
43.663921489805,33.792978955856,40.412340709699
46.749019808330,25.247539004962,13.705216249571
46.971328615152,29.823300565508,35.086224105213
5.239025070114,35.101453258990,29.139776051921
45.377169654003,25.722172667690,35.887709382112
26.622805354362,41.834786870982,18.734500196525
45.377989494625,34.521063859843,38.570386009944
59.870971627266,12.808498705665,43.802990147251
47.833993536417,42.862452517575,31.631924569596
45.272273623602,11.674045029561,58.511776423400
60.000000000000,60.000000000000,60.000000000000
47.169535823438,7.396167087234,45.100379436558
50.978799527013,54.947214562686,33.387743374288
45.482207330363,28.985565639827,18.705469424430
46.697944902132,36.254970323862,27.869443730153
44.375192942846,26.715346463817,47.099952463477
48.860998837808,32.877420823750,31.881373459674
44.446252989262,55.753791322621,32.554120865153
35.619651695669,3.958193837948,28.695992107904
60.000000000000,60.000000000000,60.000000000000
45.420704425000,31.911958493522,29.412726710132
60.000000000000,60.000000000000,60.000000000000
41.742541273480,40.227558077843,38.948323050596
45.015072825886,39.171674356029,46.745597743271
46.436328269539,31.626346740017,38.021964976329
48.170809679594,53.994977180537,18.581212754286
48.333578814743,23.873456682669,38.254897808557
60.000000000000,60.000000000000,60.000000000000
45.151052766964,35.502195108802,30.617370577014
45.737265917982,52.764414424847,40.155731914604
45.953108569129,37.804680347238,32.914365429429
52.027180942786,48.470481561248,13.527263557719
60.000000000000,60.000000000000,0.000000000000
50.930821869868,15.568351112594,44.755924800830
60.000000000000,60.000000000000,0.000000000000
48.626620830706,50.037501586892,26.708583129083
48.405770201715,38.333856672418,22.064536846884
53.499389501570,37.815717105829,23.279198129507
51.465430096910,34.660836644030,27.317629265702
50.412385679033,24.143294235005,58.252284440874
14.220617765819,11.992813015668,32.393212158343
60.000000000000,60.000000000000,60.000000000000
48.746287037030,29.851670395353,20.358477464987
49.095288126411,3.230436268698,29.943153923997
48.756365630920,20.755240819202,29.256974015567
48.610788073625,15.163494153958,41.409417161543
51.140109689104,49.634142663564,55.417816767939
51.162131678423,0.060863992965,42.277894641877
49.043985071028,36.214381521278,36.158185814120
48.040353851641,2.598247094006,37.121177534179
18.514450547132,60.000000000000,55.676323114902
57.161718067948,47.383273043596,11.074413661368
51.121133727690,24.883455356312,22.707835759095
48.831723352701,22.564751903388,2.999729085479
52.795877319019,35.354244662288,5.024584762744
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
51.845926000388,1.924834663267,22.940381578475
47.140728505688,39.548362006485,36.393893930390
52.895968467745,37.241693180190,29.808223427500
51.874673237814,38.726550767639,32.035193928105
17.188343930345,0.289254754921,17.964706463320
50.174561138561,27.794911026267,40.024447780629
48.357514555092,8.753049118088,30.755872756570
50.337886928536,39.833103779694,26.284300844119
33.416372850177,19.295321433916,17.844567451297
50.758460106469,33.201226126660,23.417934324619
51.131895141100,34.134025938580,0.252750800312
60.000000000000,60.000000000000,60.000000000000
51.769931244792,33.658927003884,6.004374189864
3.701167545620,16.054283842219,33.870373370379
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.117550371179,3.604089884383,42.374462108205
25.666220798598,20.611016482209,10.847408839626
48.500898422922,14.021589090736,55.354863078386
48.721625426400,36.075600710421,31.011498458996
51.685600767446,46.199834856243,21.621136193434
23.477725944619,23.935439825270,3.749499990422
10.355754126983,10.417821427689,21.617692959283
53.872815085442,30.651938009794,22.259296288923
50.109944231568,39.867791025721,52.670190193360
51.468250553455,22.197008536592,35.768717135874
51.165986693424,4.924812025117,22.072229981109
50.456187732774,26.882899984296,26.488467523610
50.125841228988,12.923444282420,13.067214740024
49.044899496256,35.773438289484,26.994168815097
48.627491157426,45.578866537754,3.744300750307
48.290452892416,38.519302774023,39.900247185711
51.896677610599,35.587396802810,54.374860916513
51.076399773165,31.374876524698,32.293049750145
60.000000000000,60.000000000000,60.000000000000
50.554839828091,39.009058266391,21.084083197286
52.573447731018,9.158142735587,24.478021249242
50.713894156658,33.692493206449,36.220867635909
60.000000000000,60.000000000000,60.000000000000
60.000000000000,37.370751087898,0.000000000000
50.921584722349,16.199964445712,25.108357064833
48.407518537860,20.323303478622,21.372398679714
49.742587687461,53.457546250493,13.153500208206
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.937497626630,39.135493132916,39.720852220813
49.051962454123,55.540991372565,58.564003838354
60.000000000000,60.000000000000,60.000000000000
50.121424429811,52.176459570105,34.336699556981
49.617695905898,40.019506813452,22.038222420889
52.195951523952,51.327302731996,39.113538393997
48.415249869285,28.010262739100,31.475878668131
49.524170786414,42.170122843630,0.728311059725
5.243912531181,5.804981714302,18.884290404931
52.827603125773,36.377215281204,49.342003998740
49.038916721706,23.566517575105,18.201281746457
48.298801412253,3.358440423307,21.256693904771
48.955177560355,32.041539384600,37.791334260655
50.014759390198,44.201763486751,53.701499153220
47.921620143140,31.003323418158,22.254263905228
50.517517788218,16.487911760558,34.221355211440
51.763311144421,23.508139998972,39.205458422895
49.506370842811,57.866718699194,41.792260542522
48.979002798302,27.411049534550,24.660033074634
50.774611502644,6.735536137868,10.101717975575
46.174103745019,38.676378398817,25.068777179234
48.574714288495,42.248006957599,29.341773136325
53.731905794331,54.004529409324,12.518369130085
25.657170778566,45.267671263551,25.639148415938
48.677095933275,34.788428394290,20.432592376036
51.129154032484,43.343050428278,41.135845255994
46.849296109092,31.847919384045,29.820134465188
50.329045264693,41.228071364780,45.268511275661
48.928524537624,34.488895286995,33.032684702859
52.112196084754,48.357689108809,55.604643981296
52.725111365082,21.735755618300,21.677443828869
2.030731704375,56.850843792229,50.158652929301
60.000000000000,60.000000000000,60.000000000000
54.359173977521,21.036368851971,26.210023804422
56.488823177081,23.044123346031,33.565554139867
54.941791603104,19.312612981647,44.598227024606
53.025437814593,34.621592074055,27.413602637690
55.446956785843,1.405947245002,8.775633936031
52.735145970261,31.908464347296,33.682343160825
55.553884466234,35.033683330926,30.375191226027
53.789232826678,36.702026893185,20.328004112154
52.916673797052,17.787441361525,10.525564147442
54.944797071632,26.157146083859,38.775828897458
55.121217727552,44.302051302280,11.665024613294
60.000000000000,60.000000000000,0.000000000000
56.015635565506,8.978800132357,47.048063396072
29.666025144544,60.000000000000,60.000000000000
58.999351572474,41.560798362461,56.177871506353
60.000000000000,60.000000000000,0.000000000000
55.151539612621,45.624983823144,7.832811843374
53.151175019974,21.633896431120,31.063906720593
52.704359878999,30.271477977796,37.175533769850
3.809681647587,17.308946975978,11.071567083338
53.836754161720,5.631729116995,11.604553498521
51.488928509845,26.916721480573,36.353783966673
55.555783784339,17.564264841899,40.082255719291
33.108705193414,16.009316438353,35.931305075434
52.464778580828,49.101473534096,0.690880050793
55.797658503641,30.814473038875,36.858808512203
53.539734620832,16.737528178897,53.901761822135
60.000000000000,60.000000000000,0.000000000000
