x,y,z
25.815248513957,17.352400854448,18.718425036728
27.553534701744,34.465009483088,22.036770923943
31.279048514412,24.129086140539,58.738537966526
24.012014902172,28.749214355506,39.951276641542
25.042976776572,31.153544345491,54.046849798876
25.736586772603,20.393110206403,36.868622221507
59.652336330585,11.117391852884,22.452540206522
60.000000000000,60.000000000000,60.000000000000
50.904822872245,51.309067174872,47.621582329882
9.774311472375,7.486287325318,17.524760739314
24.543095630454,9.405919068043,34.901022877538
60.000000000000,60.000000000000,60.000000000000
27.768516798478,39.500781147416,48.509354583133
18.088484394071,20.916806002806,41.498900165683
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.533360231080,32.536024082544,26.765221771055
23.969050743048,56.766459663086,12.838089793345
26.665075378759,20.377735312037,29.365637512861
27.159841888600,12.521702499054,24.580568493493
60.000000000000,60.000000000000,60.000000000000
26.229697451262,23.794586817348,14.780272509961
12.558433084764,11.315266056357,36.830191490592
33.372500377185,48.824505408380,57.288939557802
60.000000000000,60.000000000000,60.000000000000
56.344114196287,11.215196478084,37.995303142060
24.519100507797,28.680751590884,27.975951997252
27.830183536587,48.566893574881,57.327959286439
60.000000000000,60.000000000000,60.000000000000
24.383005078007,31.852679043720,40.931351027923
60.000000000000,60.000000000000,60.000000000000
36.771134527371,49.300470068976,46.219869461001
60.000000000000,60.000000000000,60.000000000000
30.246691178196,56.964324916118,40.253008219991
60.000000000000,60.000000000000,0.000000000000
30.647185273877,58.168702459080,48.109683587988
30.681675385827,39.828023182637,26.923019302858
60.000000000000,60.000000000000,60.000000000000
34.638521271239,52.812373641433,11.945314374752
32.622959239480,24.220220184531,47.263928815595
32.095530224547,22.211297743989,38.796322104635
51.441467868895,22.276111771023,37.187322741187
32.951966519613,29.794085848369,13.006275797560
28.922994972792,22.180546359564,56.338934661043
33.106245506203,37.201235703362,42.224495354363
15.233822345937,39.183004056214,10.260741944671
60.000000000000,60.000000000000,60.000000000000
35.008511103481,47.212550963588,21.252851333238
60.000000000000,60.000000000000,60.000000000000
31.875750326776,15.505184328086,18.961971159563
34.758658785514,45.286917861737,37.784989830584
5.433882975265,52.976335378157,24.290981336184
60.000000000000,60.000000000000,60.000000000000
30.101175132738,13.510717211832,58.483773206192
60.000000000000,60.000000000000,60.000000000000
25.042618506437,45.156367803517,12.830385870482
25.131446475223,42.355283684682,1.926101060558
50.235263408230,3.084723024324,53.029394681891
60.000000000000,60.000000000000,60.000000000000
22.189597238483,59.454801994398,49.068927855802
32.041971036487,32.292100347180,38.220713148917
32.150568001843,30.074833240232,34.421254750785
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.088255707848,32.216313861369,52.588378866083
30.085548989877,49.238073431489,31.178193486452
17.007199372895,33.955630962408,20.673546406641
60.000000000000,60.000000000000,60.000000000000
35.033338664380,43.066352685971,44.124279958975
57.928144966360,47.180962360790,16.154050757601
34.023557469880,28.930824404912,23.640116482352
2.492946141482,37.061619858144,42.013344470387
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.364219583262,57.767020956961,14.231009152014
29.272541714724,5.217454902637,7.327182144509
36.073396789747,42.446582284265,43.109871185979
39.705651345211,4.763243342175,60.000000000000
25.562647745563,3.640221270552,0.089580676774
24.640995481888,52.808553258719,53.416348431455
31.131207812328,55.706275537105,58.102872263642
30.750441950102,34.780850892141,36.285321290318
17.807589505326,56.008733618502,56.921401525280
60.000000000000,60.000000000000,60.000000000000
33.730012871598,59.933791684020,23.159039523604
29.104672039806,23.582728666594,28.256710146731
29.028674531601,39.162524213391,13.787607273069
60.000000000000,60.000000000000,60.000000000000
27.025458502048,45.373578672790,13.374870456319
26.738142588784,30.855113838200,36.871385383840
2.601671881200,20.837017081313,1.239333953992
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.213824073121,33.572542456984,27.311362380715
29.017550062957,53.069471818269,48.564125614475
40.786805938030,30.088864882147,24.474679225844
31.209074272111,17.777316008176,59.792211276778
29.949227379968,25.589388425892,23.386129740881
49.077837341015,60.000000000000,42.861388301311
28.070668591772,21.145896626063,31.803282895768
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.881044197409,46.640977771054,25.264196233795
21.792996309527,30.292490287141,31.976987401249
30.423959493460,30.800056167220,45.624121404993
12.573548762139,1.498170203878,41.110239970823
32.208047499072,45.265845618352,26.042899407671
38.796120983194,22.057462767323,50.220889060168
28.018184717008,9.589268896082,50.772321430576
60.000000000000,41.757557151635,60.000000000000
27.506974715889,21.943178288386,23.222173688931
60.000000000000,60.000000000000,60.000000000000
14.835012781020,49.138283329690,19.118621861376
30.553659058828,26.308469808547,36.762146487285
27.554305056073,14.055594693039,21.346630283937
26.169386337990,15.937994020358,39.991935354618
22.478823458939,32.776070591137,25.070183673301
27.559280403570,31.249261502145,33.353110091965
0.000000000000,60.000000000000,60.000000000000
10.130034681194,21.352864492849,49.977055143626
19.732389572741,13.969908854909,51.212387304498
34.567361654990,25.913066857192,37.864095558343
29.775570660225,17.548249332053,1.370154780596
60.000000000000,60.000000000000,60.000000000000
29.620285681400,53.092644952297,23.288493687894
60.000000000000,60.000000000000,60.000000000000
13.687946237062,17.337639398872,35.607315723127
1.374694438492,56.099705563636,31.709743709160
0.032373054379,39.067138235932,19.260816608568
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
30.898147339996,37.534563682145,47.114593615108
43.243110135757,3.000338119045,3.319524739981
34.839006479431,0.217465748533,26.073482387122
18.568412833258,52.577255129792,23.830327679617
60.000000000000,60.000000000000,60.000000000000
28.908673471591,47.696097168316,56.427754798952
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.103180944887,4.522979748429,31.571231773305
60.000000000000,60.000000000000,0.000000000000
26.611444784848,15.038986822878,52.063699828908
60.000000000000,60.000000000000,60.000000000000
32.550046792288,15.171859986497,33.823222441982
34.084846036712,22.566484454474,35.761612417173
60.000000000000,60.000000000000,60.000000000000
32.446593224690,37.400115400435,32.821360257624
33.631107984734,32.378400312527,32.872926334936
36.389920777974,40.372034854161,35.533246347005
5.087638228100,11.048234155018,53.797278648872
34.629876176460,40.455272540606,35.658386253405
14.755074398466,35.421838856179,35.019963223663
60.000000000000,60.000000000000,60.000000000000
27.084011308536,24.406726489546,46.792772171234
0.000000000000,0.000000000000,0.000000000000
35.813620413835,0.382431794625,14.696797827868
45.815411599490,41.936982341132,52.233963638614
32.171249354487,43.143882112302,9.175258740887
47.623331885571,31.590613770346,29.032453747339
29.928349030019,28.055096818647,47.785496834225
60.000000000000,60.000000000000,60.000000000000
60.000000000000,45.223718909725,5.405300193031
3.881969619459,32.874507823501,15.539435424562
27.266190451725,21.727303970856,6.124250011785
60.000000000000,39.852559902827,26.033679314255
35.630324907117,26.053560595403,56.924960070546
10.289520575588,0.533857671389,35.320045520663
60.000000000000,60.000000000000,60.000000000000
57.880007739519,60.000000000000,26.335500037256
31.915714705063,50.157323249430,31.918841820378
32.496636113191,38.051739001609,36.234212325528
41.320774992018,17.855411485199,5.575105647352
30.725104945008,35.919287462780,39.953837636828
36.770866072271,11.784777592980,38.853019795569
60.000000000000,60.000000000000,60.000000000000
29.901299362491,0.249532225908,22.916140026707
60.000000000000,60.000000000000,60.000000000000
28.527248356962,50.158853177850,2.160729209073
33.016046590645,30.829376197556,28.090386194241
22.486182364034,37.735087353227,48.305840820446
56.204891688637,14.162811068644,11.840480098699
33.491780761233,48.174451917233,13.157723045526
60.000000000000,60.000000000000,60.000000000000
30.207494702384,56.168016494817,8.255329425004
60.000000000000,60.000000000000,60.000000000000
43.661952457331,53.259657015239,22.048841572711
34.258931460589,25.504820805031,28.820486723779
36.774797733761,9.042144300499,26.375990901955
24.147155444886,30.072265016224,22.870853144578
34.811899109972,0.255996296153,20.934019040644
36.223315812666,32.795746781432,12.722431258021
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,0.000000000000
5.649729012714,18.909347260432,18.732122785143
37.802989242983,60.000000000000,22.144670205492
60.000000000000,60.000000000000,60.000000000000
34.140682764559,32.343962133282,36.761609172903
60.000000000000,60.000000000000,60.000000000000
40.809613465650,10.386111351162,54.838639566425
33.277012261656,16.758560451208,50.307080397803
10.825041176972,4.313106535932,40.777817190510
19.227228792599,42.635805540689,7.717331672314
36.703994382718,28.041257877675,40.660441032868
33.757684025882,10.794170114426,32.806265505342
26.539262380555,40.440236535678,36.942907587267
32.453270087169,22.456660605556,16.792321517498
35.086712758656,33.853061542511,33.767868206164
50.487388632365,7.418595093928,8.348797104979
25.516620019369,26.794149609217,44.406630187745
7.229932522650,60.000000000000,3.848904256239
60.000000000000,60.000000000000,60.000000000000
33.398651627712,35.025814445372,15.487359419858
38.490414575620,46.554912103969,15.814231739197
31.732336893954,34.493517464101,25.573083163295
30.835143013803,43.949602608372,34.986208879493
9.490563734991,49.200603668342,9.651721025743
41.673351159789,20.856468646832,48.111195669403
20.927829891460,5.133306432519,18.154993729543
60.000000000000,60.000000000000,60.000000000000
54.589361172113,19.542077261096,36.714924320931
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
55.289644231297,19.553151826928,27.188763565288
39.585134948815,56.394637516562,54.805192655789
38.107904530337,24.473185611533,33.810157744206
32.047897217054,48.908039822034,16.228166819844
60.000000000000,60.000000000000,60.000000000000
12.641196566197,0.728894531501,5.224836506249
60.000000000000,60.000000000000,60.000000000000
51.605856094607,49.339267605666,59.091136450760
40.730802159811,40.348442834942,41.064095673491
34.664178338505,4.745709758232,53.824420875299
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
46.676507484244,29.976533659195,34.017889273585
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
39.040556392154,17.387184334381,31.138580479252
44.815759718173,32.342114837752,24.782002122264
60.000000000000,19.276915359723,40.886536914758
40.586029026858,27.049667905793,18.368303316676
60.000000000000,60.000000000000,60.000000000000
55.176795500370,33.141668406285,58.529083280652
40.189901605709,44.407510731822,4.791400892195
39.726437676188,27.446989755550,28.138810550830
35.187207658730,28.329215388734,32.529637830518
40.651516483545,24.462159389581,24.547065248403
28.731887660092,12.713987607613,21.751224281610
39.505942632930,33.331726216079,35.285059687585
39.861045080293,23.843985343083,21.589544178071
16.349847993351,22.251510137176,48.539842411571
38.818953296371,1.698150114174,23.082232180406
25.571540865528,25.494726908772,13.046214901043
26.835025455947,1.283824114414,52.479703038832
41.209073314242,36.762501448460,26.948909016814
40.474741852151,14.756001867257,32.261875859172
41.222361678784,41.411810920515,34.699351415900
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.169078501461,31.585133647745,27.092360850133
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
34.504236753337,6.284124029962,52.934076569173
60.000000000000,60.000000000000,60.000000000000
5.897435145673,60.000000000000,5.575218770829
15.564734528192,36.443704197856,52.058656164589
38.263551602447,58.962310431167,1.441910102335
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.564232923000,19.433528439111,49.267586807141
60.000000000000,60.000000000000,60.000000000000
36.847930880337,23.761664281603,36.313741745929
36.105427061473,21.867857884365,24.032119118677
0.320738415378,48.193995114674,57.349571018650
35.708977651246,23.058869888627,19.610547700978
37.807451141076,37.311094488114,12.120204831159
14.521702356415,24.038535121548,48.316949202035
32.096640922583,33.154640591062,49.923103155621
37.389396554992,39.405775428370,19.279764402868
39.072949164138,36.950558125404,0.049408106049
60.000000000000,60.000000000000,60.000000000000
39.675264726369,17.614098765006,12.808018134214
51.812944959548,15.038865463488,34.182616109223
57.831731892490,4.464155581619,56.997296358475
60.000000000000,60.000000000000,60.000000000000
34.034860704736,0.265589710243,2.158264002595
60.000000000000,60.000000000000,60.000000000000
37.801541705130,52.207440941515,57.900665009811
60.000000000000,60.000000000000,60.000000000000
37.476960634903,10.603164204102,46.291997254789
55.924047012924,12.379886296071,19.253005948657
38.137531594222,16.958193811006,59.905323864333
28.725642864389,42.869220615614,22.540709484783
32.038067023360,18.686773621431,24.291187503726
60.000000000000,60.000000000000,60.000000000000
39.533951637201,21.820646223762,12.060502334957
60.000000000000,60.000000000000,60.000000000000
37.994467556258,39.658634885477,17.683786352314
35.270604647341,40.646619363069,28.360756965311
39.619469325334,16.344768810325,29.102265651635
26.260142597567,35.312369673029,50.454301035126
37.680327465124,50.945745579637,17.117942959841
40.746358153374,36.660903687655,37.127121493966
38.007111057419,59.206951340031,7.855044340893
60.000000000000,60.000000000000,60.000000000000
37.683212885923,11.614352724703,55.035084350407
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.719992526455,36.957219301058,16.208259695619
60.000000000000,60.000000000000,60.000000000000
0.000000000000,9.320172767631,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.306211354007,36.353829957406,34.855408482111
60.000000000000,60.000000000000,60.000000000000
42.012089541948,5.675574553962,6.435412267209
42.940019097169,33.844732075151,50.280328445354
38.743812260108,23.696042819537,38.845089466707
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.794348318092,29.941122005243,25.596268364740
36.934638698176,0.431952216296,19.270890375744
36.447222484462,39.608924334028,34.311173468528
38.067240029760,8.975854448480,12.083620709951
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.422114697531,38.410174856045,29.602699733375
17.903712386391,23.024793309924,19.048033717294
43.973069099278,33.103507265026,19.460200934063
60.000000000000,60.000000000000,60.000000000000
42.381141762531,35.659378716640,40.173857776636
53.084130942264,35.227050095422,55.753656770363
29.193606479985,60.000000000000,36.444803277630
43.044487513190,12.232187593820,46.271291021066
44.021011845751,35.862253137676,21.910200248088
42.191547780837,9.579758551366,37.732398109671
60.000000000000,60.000000000000,0.000000000000
1.486027710808,60.000000000000,0.000000000000
53.627155707313,0.035476295055,32.550728865035
60.000000000000,60.000000000000,60.000000000000
47.719568315702,26.573084020583,36.149780573896
60.000000000000,60.000000000000,60.000000000000
25.123571818518,4.824332587482,18.233036493625
57.337957059499,32.178537579945,24.212178965640
42.815596196440,49.472897090091,17.884879018265
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.139815172302,29.610943501476,4.271743130076
60.000000000000,60.000000000000,60.000000000000
58.864624981262,1.485484609421,56.619407969690
60.000000000000,60.000000000000,60.000000000000
43.854759237074,35.480904923916,16.574646636557
43.790757831041,28.271383020724,25.043665646174
42.408707035285,29.962659076205,48.552005384189
41.626283978113,34.335233288412,37.259831007378
42.039334195423,9.419197335315,17.960897461765
27.054602355615,54.385028006688,8.101539753524
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.836832011102,17.105444321843,46.065065337605
10.947095014540,49.192377931039,57.590829015673
29.151665606105,41.593356123905,16.281549677080
43.533416807806,26.346526658246,39.786538340255
41.859728279154,0.005497427046,28.903889086158
10.618581355612,33.453353329609,5.260376100122
42.936401744952,10.189571034257,22.404313582387
41.637352464514,24.268548147019,24.566249855018
60.000000000000,60.000000000000,60.000000000000
40.934579768839,28.649271190102,23.474071300592
40.726435541457,13.956409913282,13.789295121392
38.590091021737,22.034959902364,28.709108548238
43.133527109954,36.441149275052,49.190253562916
60.000000000000,60.000000000000,60.000000000000
25.349720647015,34.037656151428,2.874216778541
60.000000000000,60.000000000000,60.000000000000
2.317999081308,4.146809848504,34.660044475935
57.408793813238,29.364046349413,28.473274467582
37.850029885681,16.226118658775,13.988454073346
41.352923642701,31.107471213208,28.226113815202
60.000000000000,60.000000000000,60.000000000000
41.624647888034,23.980324795845,40.218705249572
41.498558768956,35.430534507450,13.114143564777
52.466741920831,51.974632205699,3.631930279972
60.000000000000,52.378823446442,60.000000000000
43.569982462714,23.020521852144,36.523354257883
45.970625034016,54.271337692196,39.061946007827
45.271985878442,19.671269142789,18.196860857930
49.486238490192,30.387147411101,33.422765995526
60.000000000000,60.000000000000,26.980098357084
60.000000000000,60.000000000000,60.000000000000
36.157903817889,28.471282467646,16.956804875785
41.714751314936,7.676384315988,45.257673929265
11.488569932658,40.470679119338,46.554644994721
42.416359832009,16.565888635989,2.987802166109
60.000000000000,60.000000000000,60.000000000000
42.705653270037,12.311432860114,52.902107663266
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.984987988628,33.653737171528,35.394460447061
37.491648389057,49.602248588684,39.276176135522
49.179576932087,31.012593232262,24.275300101740
60.000000000000,60.000000000000,60.000000000000
41.366188009155,33.702611994480,35.047469858524
42.962395987422,34.278291279476,57.206242656221
46.732761049983,33.442942093754,28.119592309111
45.324161627787,4.144784063457,44.230116015793
45.150935096100,30.986825017789,39.803370208668
43.666356597605,41.134517328953,40.213269466872
37.039793273148,22.011959944091,22.020770423045
36.775780314893,53.046134618405,16.415652186421
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.196645099326,36.642009258404,25.997270651743
40.249307708738,34.480898153017,29.143870046819
60.000000000000,60.000000000000,60.000000000000
43.853064901697,25.516042302444,5.319679057024
60.000000000000,60.000000000000,60.000000000000
41.314105791437,21.621579247240,4.122597597943
38.467316284071,18.563864598269,24.267330359164
20.218994626099,15.531072533035,8.901907504743
60.000000000000,60.000000000000,60.000000000000
39.393946828274,5.886099332109,48.507538966477
34.508029724236,30.177807850012,59.424959345849
42.860437039199,20.819699470681,42.632311214223
60.000000000000,60.000000000000,60.000000000000
40.098479133268,6.324542778173,30.779727751281
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
47.052970919305,31.206686933161,21.407096189145
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
27.001127127594,60.000000000000,3.347218337368
60.000000000000,60.000000000000,60.000000000000
18.238985363454,10.613427998553,53.350174845823
48.148386177606,45.020070097111,48.259595101744
45.226952280047,40.182005829308,30.677253818986
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
44.409257486998,49.198078751748,49.772366229316
31.638542251759,25.988666624867,47.901399483843
45.066113352910,44.930132861359,8.379161014904
60.000000000000,60.000000000000,60.000000000000
46.475959763003,49.782551657118,37.077573992191
60.000000000000,60.000000000000,60.000000000000
44.798181427014,21.956574673763,24.710433549718
29.601547861968,23.991708223834,51.965545150247
60.000000000000,60.000000000000,60.000000000000
49.114060068423,21.885980401955,32.173928348391
45.273949066062,15.698127297740,29.952141127102
60.000000000000,60.000000000000,60.000000000000
44.684479334193,4.306520174678,54.622683345495
47.944083581105,21.232258726605,21.893442497462
47.630486070628,47.004677812302,5.833441114337
47.361518603624,39.655222586834,25.931969721408
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.407437398028,17.804856038270,38.443908372121
43.928692537862,17.424840636126,17.411821300958
31.380862062169,5.274384168489,24.761670603569
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
51.956004834256,22.998784749396,30.559775336505
21.877203378574,7.897131421365,30.440379019726
42.238822024199,32.682398004046,32.547219766032
44.388124791375,48.271867531573,30.517405278286
40.160108387564,43.579933155530,16.940188861568
60.000000000000,60.000000000000,60.000000000000
41.173228818766,23.494073110891,31.411862844359
45.334531581930,42.106015213056,0.095501013341
60.000000000000,60.000000000000,60.000000000000
47.883166332098,4.618392129813,21.818855500982
0.177953769972,11.230914267739,28.536099031207
49.980115038796,16.324659740421,27.792192109128
43.403682190186,27.061215203102,21.687719169398
46.075007431908,29.226410393233,7.550708763821
60.000000000000,37.068094313499,22.568697723246
46.917963594289,15.795100963740,35.435216951779
44.454389177921,43.517930621379,15.459513857769
49.098833038134,53.064702022513,15.200222240345
31.786016652902,44.654350683773,41.834359421437
60.000000000000,60.000000000000,60.000000000000
23.920366263381,0.019912579999,27.830058482472
46.563884699941,45.261953055028,15.345875203685
43.889692270411,37.064599051058,37.246218992888
47.242716326697,34.983356530312,0.952336232245
43.100088554373,37.857452925389,25.545550198220
60.000000000000,60.000000000000,60.000000000000
55.102253959609,31.512465801128,35.060482834868
47.208720064263,53.257159813859,44.216011293030
49.488898100423,40.453976287338,42.351036364004
60.000000000000,60.000000000000,60.000000000000
53.136312716963,56.409669586299,17.570351954203
34.275544443136,10.648522507043,18.001059936235
34.080398160677,25.824459103561,43.675541496533
41.183826024897,7.793302474427,26.789063653507
46.380511905245,27.781157304758,35.019891096977
26.067694437642,43.599761911503,24.107549607804
44.672671041472,25.757096889372,36.052383259449
60.000000000000,19.620472767536,37.792955288197
44.680884597393,33.973664270195,43.461007998230
60.000000000000,60.000000000000,60.000000000000
50.907773796370,46.760049175409,28.693689386123
56.653630267001,54.328285255202,15.866694172758
60.000000000000,60.000000000000,60.000000000000
36.582977603796,16.840167758674,56.933547352459
36.996720154896,7.117591113690,58.921804289327
60.000000000000,60.000000000000,60.000000000000
47.323478191911,36.503457300757,25.729705923255
44.558727703975,26.800384689660,47.000721778346
49.515354150992,32.514468475582,29.847246548111
44.401375024233,55.748375666230,32.501500909174
32.371215554045,5.133910539217,48.748789992738
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.999207802066,41.247312465826,42.840341958777
44.704895125775,39.479614357742,46.690641290787
46.216803338277,30.153664941269,38.026319196112
52.673817472552,10.316336546864,18.012139459614
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.379432123269,41.325128662907,45.728535607888
46.054996311894,40.213019378659,33.988631405777
29.160820594503,17.310891953136,34.146585423738
60.000000000000,60.000000000000,0.000000000000
21.162564668467,23.384089675420,36.207537255757
60.000000000000,60.000000000000,0.000000000000
41.505382987656,31.108941231368,30.832223550157
57.237320219757,32.691320970049,40.468058025505
38.764842935329,15.109489422483,0.931523056835
52.624962776106,33.967594708040,29.007278527859
49.957270660546,23.861039846515,58.226650209659
7.472884384226,19.696186045483,25.959761101340
60.000000000000,60.000000000000,60.000000000000
46.456616605217,25.063052897721,18.561037520657
48.871350796367,2.845228287942,30.101958659499
60.000000000000,60.000000000000,60.000000000000
48.805627658981,15.107380771218,41.638581456879
55.320294944733,48.671448039574,32.406931799114
51.190820951797,0.034384314438,42.330630765425
44.889964529520,17.303517576474,16.968175157917
48.159692731883,2.681810925674,37.160538448536
29.246005288507,43.443745248573,29.970148909717
14.087426632892,21.237140854071,9.844804815801
52.822926309521,25.873150333078,22.051604569816
28.134816894787,24.870537437465,26.936480720135
54.594712930554,21.111957057050,11.068225287554
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.896373471820,3.400144636265,24.234233532778
39.007068033146,25.010526184137,59.937045799454
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
46.385358761830,1.437612496581,60.000000000000
57.268917936280,30.972142083686,36.698035678462
22.585754858771,38.089046984868,23.235229457036
52.646694544713,41.259384282842,22.026557173267
1.559417662496,44.653673121540,22.718801322895
60.000000000000,60.000000000000,60.000000000000
50.808761621342,34.164026889062,0.288653100674
60.000000000000,60.000000000000,60.000000000000
51.156584746624,33.404044020373,5.770425109407
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.078017667768,3.623870460289,42.422707757790
47.943465443480,11.631247033091,40.157091167341
46.856159717977,10.302523032923,18.004250962566
54.316889912637,40.644739461057,28.472776416157
51.724000873990,46.313044555721,21.660603680059
60.000000000000,60.000000000000,60.000000000000
20.496593227088,56.893673669981,30.035443063663
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
51.461295987860,18.239948904674,37.766790327915
51.941611847719,4.449696234820,21.561113890118
9.304785085552,20.779408698398,53.653296620643
43.294438531886,11.370298309532,10.540012273195
49.552334972874,34.881596180782,23.402531174230
48.904600991830,45.919935836662,3.629612197773
47.312894016498,38.428828812023,40.215638637357
51.935545892979,35.683133678380,54.199703796766
50.814137902824,30.522982140636,34.042435073868
60.000000000000,60.000000000000,60.000000000000
48.570885592074,43.170914837949,23.692307420806
60.000000000000,60.000000000000,60.000000000000
0.000000000000,29.879118051458,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.816920997706,54.584446505222,0.000000000000
60.000000000000,60.000000000000,60.000000000000
48.620126038396,20.302203627454,21.140643725140
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.954788332554,39.774631473543,40.698930985445
49.045078335642,55.526208135926,58.547546386855
60.000000000000,60.000000000000,60.000000000000
48.763011615994,51.715107844671,38.190622297383
60.000000000000,60.000000000000,60.000000000000
52.213682101808,53.121990823126,39.685952393560
1.937332734825,60.000000000000,60.000000000000
49.555602920794,42.414900885137,0.969671963277
14.379780650905,6.673833135185,6.647430566911
52.345777461203,34.903772339735,38.960816767332
46.671731920084,24.568988230790,2.575729044404
31.725262692228,11.619399373858,52.171990760571
40.235217958069,42.027886568410,23.393988472516
49.582929257916,44.199655437896,53.935827796655
28.747442903860,36.148818658613,56.544078658579
49.662958290551,15.233398743620,33.773361352457
60.000000000000,60.000000000000,60.000000000000
48.554601799922,59.614953733305,57.400152626546
47.503370228961,27.191745104879,24.824453274744
50.481292494041,6.875263237821,10.058389847144
43.512934006631,38.854099501679,24.634588926458
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.925199773425,6.893305488996,31.616832782953
51.526001484174,41.577814798031,14.030289153129
51.790528294064,41.444741236017,41.474497556754
45.471551737910,30.402239115963,34.131328529828
50.374058798871,41.257141991681,45.164168627799
48.620027914239,34.421968114875,32.528885961386
50.365454118563,35.032069887543,50.172987061959
60.000000000000,60.000000000000,60.000000000000
20.898687643196,3.296971258241,0.721819884631
60.000000000000,60.000000000000,60.000000000000
45.007007537686,29.891742345766,4.138963824221
59.612232888132,20.028827605614,34.722201827803
60.000000000000,60.000000000000,60.000000000000
54.161210125606,35.836338754069,27.542105274072
55.437036964924,1.446594117200,8.725241227662
32.190070334509,60.000000000000,25.385323011296
60.000000000000,35.986924606054,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.953817994962,17.900306507931,10.455193795047
9.076281191776,50.122650885436,47.130699373371
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
23.844732186068,0.808572436250,13.743616128575
60.000000000000,60.000000000000,60.000000000000
49.938880456258,17.786014959518,46.638627046630
60.000000000000,60.000000000000,0.000000000000
55.155243235583,45.654509151561,7.736347544629
1.687235622081,2.967293170418,7.090305718874
52.447335538248,31.326932125481,38.102061451054
13.378662074025,18.095808455616,27.767769160633
54.104295822791,5.473618913494,11.794641702504
60.000000000000,60.000000000000,60.000000000000
55.251982828299,17.473760158717,40.199361353753
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.321812408955,31.502553924237,36.397182908974
53.576739087846,16.536328254158,54.308325989119
60.000000000000,60.000000000000,0.000000000000
