x,y,z
25.865844914369,17.331503725915,18.762410120496
27.476410861629,34.243972252404,22.221250178282
22.752416991290,53.766515396964,34.282722001253
24.149060003795,28.518597821255,39.750384034799
24.827102036768,31.324672405244,54.436859362923
25.628286377479,19.840929476623,36.840590279010
43.009409382675,26.053690772804,11.373060263715
60.000000000000,60.000000000000,60.000000000000
12.500971952470,50.821719185231,26.648523656909
25.741217870417,31.708091383949,48.414618161280
24.603312169554,9.338970398952,34.991466579644
60.000000000000,60.000000000000,60.000000000000
27.794260895780,39.378514953921,48.575025816836
22.485312316287,21.493034332534,40.470936477688
60.000000000000,60.000000000000,60.000000000000
17.697428466531,21.074273999119,32.523541951332
60.000000000000,60.000000000000,60.000000000000
24.273413858343,32.113485937581,27.954786769739
24.828230472919,57.340802849192,13.611729166712
27.177803553061,21.150206111659,28.611111915280
26.132838468818,11.818839600945,24.250761370370
60.000000000000,2.221929146631,60.000000000000
26.622667754462,20.880700790024,9.803990028539
18.267312070655,21.880903269335,35.569178126452
27.646770534715,54.283838342903,53.048485309915
60.000000000000,60.000000000000,60.000000000000
48.549046267419,11.717731218459,19.176584052417
24.784084546063,28.896256761608,27.501776061562
27.679694624457,48.801014729390,57.501446715073
60.000000000000,60.000000000000,60.000000000000
23.788170998603,32.643040206513,41.540881798943
60.000000000000,60.000000000000,60.000000000000
16.842370264291,42.939021787879,58.029955504719
7.159385221639,0.742343888876,60.000000000000
30.241685550534,56.969435971064,40.251962180398
60.000000000000,60.000000000000,0.000000000000
30.567136094293,58.196584457329,48.043383472910
30.719992958590,39.654905804592,27.225420827232
60.000000000000,60.000000000000,60.000000000000
54.845181383577,55.791191452879,17.489342934574
28.405478348900,3.406602423255,45.934314270607
31.779801226854,21.699255033133,38.471529231842
34.967683161726,7.874181248529,13.691593082861
32.359756479151,30.225471287676,15.033729673925
28.965152490907,22.241410243283,56.359550276497
32.530646777535,36.177233907330,41.534616897627
54.120671684172,55.780582733348,31.677092184063
60.000000000000,60.000000000000,46.597980832800
32.357563085963,46.309599096695,10.571413692686
60.000000000000,60.000000000000,60.000000000000
31.787901963153,15.510111410210,18.852757130068
33.475079230995,43.855433129029,38.178075714298
41.304537664612,38.822262060794,47.165737189782
60.000000000000,60.000000000000,60.000000000000
30.005938567192,13.844100275788,58.566866697891
38.747892075514,18.027155714567,4.516967077841
29.558058595270,45.027597629345,16.449623188640
48.254084317087,21.518799926774,36.277833865055
32.159096765772,3.534285596659,19.083020626671
60.000000000000,60.000000000000,60.000000000000
31.366521311316,46.364252988898,58.807146156308
31.313415895086,33.646705707484,38.193371695810
31.703907948301,29.932743407973,34.726843814832
60.000000000000,60.000000000000,60.000000000000
29.661958379135,20.666707842681,0.988907613218
31.928290197930,23.282410366817,20.136694646205
17.255798574854,36.266310423353,22.739788378011
22.525970854676,32.630929431848,22.064528161655
60.000000000000,60.000000000000,60.000000000000
30.906318208701,38.953096156043,30.917628432306
44.097918578296,25.280642970214,30.497904021060
33.426228651320,28.043662125203,24.399792802751
51.048522539983,17.197525485456,34.580108688909
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.825411438348,21.830515300392,7.038400264223
30.090783068072,12.533768304146,19.481389375941
57.061268289229,12.168760126023,6.799246180642
46.751119121996,16.999715971973,7.351252510491
27.852862932007,14.233073888531,16.331872939679
17.676571071895,54.902063101060,3.569432598552
31.169271342630,55.790575936243,58.131454726934
30.982466832325,34.196973214691,34.628126520707
27.484071499169,45.693578302257,7.376997114773
60.000000000000,60.000000000000,60.000000000000
32.734622360051,58.940353638234,23.756242869076
28.833469520239,23.223390873239,27.851516789169
29.036577557095,39.169729488755,13.774882627479
60.000000000000,60.000000000000,60.000000000000
28.925542269695,48.553892995109,41.826544848879
27.813437843135,30.830696016158,37.220515050272
50.885929988954,39.935779611247,54.770673647971
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.716465665184,33.624638718380,27.885527310792
29.135323914917,53.051747418485,48.484561719880
37.340861302926,29.861733734345,24.511520697747
30.434792902340,17.607962863983,59.905739595345
31.937917101560,29.662442256262,25.394763780897
28.970601147993,41.516213176367,52.793876479768
29.554098308943,22.990342061861,34.153743243832
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.398426086031,6.274783521327,5.961168459563
25.604248221821,28.819348781888,33.222406481285
31.057685285675,31.003442985396,46.430830990799
16.509399805042,11.117758475313,40.695044198522
31.717724532633,45.450564369772,26.067701992493
37.137221343379,23.869128869950,47.179122310510
28.138278070350,9.696197041264,50.710860401379
34.415126370450,20.086064534649,26.172408438504
27.846882638174,22.041047426724,23.444284917993
60.000000000000,60.000000000000,60.000000000000
30.364469946289,56.579333388315,13.541706744786
27.690618481937,28.163040246431,37.394796483121
27.994313568388,15.500064869654,21.066350774143
27.100890160073,17.047743422600,39.086764344067
23.821102784912,32.610586367544,25.632707021849
28.019661905107,31.474908464183,33.157200658746
0.000000000000,60.000000000000,60.000000000000
51.454603705205,10.045141602020,52.835365668092
27.192795826168,46.807163082244,25.498282969588
33.823072121764,25.238351831608,37.147580170209
29.703422536849,17.841912665191,1.502214706129
60.000000000000,60.000000000000,60.000000000000
28.482471318551,52.662069125825,24.218290016737
30.177939587122,36.901443810803,30.575757200047
19.652554932589,38.940808976406,27.021300865739
1.383351523991,10.208969378636,60.000000000000
0.615308429681,43.996918422252,35.869600838972
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
31.282753515563,37.594404081810,47.182737355417
41.353581073979,7.108876544863,7.763016838196
34.665239196526,0.364570799927,25.784433220491
60.000000000000,23.040527928464,4.748955396087
19.086091538177,3.559401497743,60.000000000000
33.250107269737,39.820781902111,42.419349220275
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.037679801097,4.539944689536,31.700273684909
60.000000000000,60.000000000000,0.000000000000
32.608416504080,7.114686695265,48.581091284653
60.000000000000,60.000000000000,60.000000000000
32.742832178786,15.305978845340,33.824790623600
33.153698744318,22.353162240793,35.203813759712
60.000000000000,60.000000000000,60.000000000000
32.296121653027,36.694847406314,31.688834413017
33.812851175888,33.550910457352,33.565229300803
37.510289133596,34.689300749664,33.334058491811
35.533880558356,13.882193496704,4.918525245970
34.529931456226,39.521961838698,34.736681184326
32.798458462719,53.000058654831,48.815699155718
37.317353737953,26.299300192990,30.427785282335
29.604852872524,27.469864978588,50.687977032648
0.000000000000,0.000000000000,0.000000000000
35.840488213997,0.428112551056,14.647553324308
11.791696911018,2.328189846228,43.600136687228
32.148784429337,43.158589066361,9.177427908187
40.549466530948,30.964906602619,31.888492246924
34.546567388079,0.357657126968,31.333870098322
60.000000000000,60.000000000000,60.000000000000
60.000000000000,18.916147465674,5.445218704131
59.607554030380,3.014084997204,33.497345602073
29.255769459760,19.234432594270,5.231581818776
52.062106229364,59.708381516957,39.131995793805
35.623389505759,26.038146007594,56.866820704546
10.692417658628,10.379450702360,48.518172867617
60.000000000000,60.000000000000,60.000000000000
11.392173609748,52.585347472034,57.950175401379
31.505254780754,52.930841502831,29.764816237632
32.664559474242,37.919382550170,35.706453174390
41.463017393470,8.103476368316,32.534550179797
31.131162229331,35.508283768788,39.496857640133
34.378564217861,18.308000371164,33.065172436231
60.000000000000,60.000000000000,60.000000000000
30.683043229733,0.119849840698,22.880210249977
54.679519798293,56.306792140648,3.988790740581
30.050942030719,49.284380845996,2.900892065828
33.627034299082,30.980162784411,28.165106596992
32.925553743541,59.798959224105,51.009275669277
50.035852415992,21.070401082216,16.123782632082
35.129473880593,47.265069142899,12.403840846444
60.000000000000,60.000000000000,60.000000000000
33.407127083165,57.932157421460,13.777602622219
60.000000000000,60.000000000000,60.000000000000
49.191702895220,58.171087161814,48.099670601073
34.413342798932,27.009216785230,28.908766513454
36.016899335095,10.299556658725,24.756105294080
26.211502017412,29.332623044444,26.058951229523
34.803730191038,0.378817043258,21.395183241506
21.237100558856,50.516938169579,26.401614796989
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,0.000000000000
35.567719150473,37.989058541047,47.328569841828
30.288681263457,46.451690344263,42.234787409167
60.000000000000,60.000000000000,60.000000000000
33.744691689481,31.163609078145,36.467852035942
60.000000000000,60.000000000000,60.000000000000
13.732302818251,20.296627223226,51.965909009476
33.391130183484,16.841019489529,50.256906259715
45.817123350110,54.064795840531,1.801116724113
24.728315867205,44.186224030564,11.975688155414
36.211509025943,27.892521099323,40.510517794436
34.016963130518,11.017071499827,32.564882603607
28.187761897317,39.792533307615,37.131055825369
32.347817510105,22.512282501365,16.953155511813
35.034824722191,35.810834777891,36.798784350725
48.104328758641,20.047196786736,42.593464861876
28.497402506720,26.535805529144,41.001134912887
45.541615840120,24.616075227653,29.596611586831
60.000000000000,60.000000000000,60.000000000000
33.269210726747,35.115653996670,15.639036594451
17.823914452127,15.383653060742,27.967903113953
32.430491150242,34.349715736389,26.308148866487
22.105769792872,27.641443435772,34.985955262549
35.359876601848,53.718793687395,26.820170068514
40.282628405723,30.582323561786,37.695385381187
48.282901606620,5.112740420481,23.529376537414
60.000000000000,60.000000000000,60.000000000000
15.437525278931,24.804496708007,43.619525514844
60.000000000000,60.000000000000,60.000000000000
36.056409033066,23.078190594485,42.973573317563
49.697346229928,52.566312024262,9.676724683710
37.343768368805,56.401071711951,54.010772463536
37.432313959203,25.415234111637,33.052935902576
34.345228458224,50.337204864216,33.748445231894
31.830113134450,43.027685224510,30.462460567910
18.841595733240,15.215216770164,11.835749579325
60.000000000000,60.000000000000,60.000000000000
38.141711482125,17.614084026559,41.906745660232
39.945665756168,39.445469384806,40.717847674240
36.706967543871,12.472090322237,49.438743691998
60.000000000000,60.000000000000,0.000000000000
14.605703258983,54.985466180089,15.123839115361
44.831025462996,30.534376390709,33.449141752274
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
50.777182491222,21.955234225376,29.666682628156
43.281897191039,30.347469099988,24.898059045544
2.282986990988,21.447883537154,19.692548387302
40.173261433504,27.716718638588,19.137501108750
60.000000000000,60.000000000000,60.000000000000
44.326513320436,23.917354311680,39.020307635946
40.108930238888,44.695436887630,5.027027204086
39.457352840919,27.450866989669,28.212260577325
35.387473732198,32.701452916005,33.442156013111
39.916649242955,25.854676700980,24.037025126925
28.731493438576,41.569153801267,18.654425708173
38.226215481370,33.045752531562,36.924465288343
39.766639176208,24.333010906649,21.714769960936
16.348783741720,29.389079433265,16.053187515608
38.280887468373,1.633272229306,22.922256437836
44.423048359824,25.486285548254,26.600772804382
31.334250851513,1.455144197998,46.448695328156
40.449748232834,36.381472413828,27.241541206352
40.088302031164,15.538928664341,31.679649777329
40.903784339413,40.380590297571,33.899398019971
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,11.971040599966
40.442778726630,31.873403242965,27.478998715172
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
44.376294994226,14.485137367980,20.087148996054
60.000000000000,60.000000000000,60.000000000000
36.072796840509,43.041497100278,12.798089083920
43.801667586961,36.557652056707,48.200957185585
38.263340524381,58.197653307080,0.387923614588
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.700779171184,49.053229512198,29.609756585725
60.000000000000,60.000000000000,60.000000000000
36.061230238342,28.847061381320,37.460172630430
36.426325649521,21.830110882576,23.693997684360
41.159492342274,57.108912992114,18.100141083768
35.742961313088,22.889375426168,19.805674220537
37.696636276634,37.454729553421,12.065812001602
16.299809144024,50.150761667464,46.277988770984
48.613941037308,40.581745934028,48.479910809106
36.968206353280,38.275397334540,21.195790349028
39.120800707915,36.958079540101,0.034751871005
60.000000000000,52.412415546938,60.000000000000
38.941994008909,17.297093180089,13.363282319579
44.120854999696,32.632954540135,52.447600773117
14.519228653962,6.269894470879,36.144550090579
60.000000000000,60.000000000000,60.000000000000
36.854456986336,1.604036057552,2.166376129115
60.000000000000,60.000000000000,60.000000000000
38.705348173203,51.361038759990,56.990055716484
60.000000000000,60.000000000000,60.000000000000
37.720488641599,10.772948644386,46.698478835899
56.985857447142,16.935676158947,23.184210370994
37.513577844766,19.915033006692,53.449232336343
34.187125345999,41.086374107842,30.872324664687
33.683384313266,18.230250765573,23.728000088128
60.000000000000,60.000000000000,60.000000000000
39.682898898878,22.128400901587,12.613223343052
60.000000000000,60.000000000000,60.000000000000
38.026366585107,39.664311390882,18.050685082928
36.168645465019,40.243347034241,28.173781960288
39.452162195987,16.851447429194,29.848319643811
37.314659371180,27.340374052163,25.686598822733
37.772649925284,51.662316916713,16.807046268979
39.535519481957,36.439700417503,37.064791332703
38.093671072719,59.162159607974,7.954122715584
60.000000000000,60.000000000000,60.000000000000
36.681005776118,10.669966452141,54.647178897828
60.000000000000,60.000000000000,60.000000000000
39.924312943529,14.809941612470,35.001030390967
37.376419324515,35.644409929916,17.557189261712
36.982612118478,12.597505245222,17.616599886266
0.000000000000,9.320088803877,60.000000000000
10.656246843146,20.352790564930,33.800121867633
39.123298201238,36.552125934229,34.234862943485
60.000000000000,60.000000000000,60.000000000000
40.887551554260,3.771737915190,12.265890279776
38.377549933789,38.709301850575,51.390074971599
38.904833811435,23.519049192394,38.799395841450
2.170094871983,10.033007156864,19.136760321120
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.002324324433,29.773823655557,25.595477260942
36.904499303189,0.026289524396,19.285561396769
36.677179185993,39.752608880192,34.249483846005
38.041025267342,8.995628807677,12.182079634059
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.602902928784,32.126311956443,30.234225443098
33.172614785927,26.355488878143,14.281218693510
43.378459938577,33.204151749438,19.815873992159
60.000000000000,60.000000000000,60.000000000000
42.409025281492,33.615796842066,40.342718674829
40.841360534086,57.450463387459,26.331320372227
29.193880341800,18.081672582333,60.000000000000
42.210059426914,11.801187426620,45.875666789706
43.199936160263,36.160251580457,22.095460319596
41.862845877314,9.585532341812,37.310435585705
60.000000000000,60.000000000000,0.000000000000
1.022259059132,60.000000000000,0.000000000000
39.772013798826,36.368550253789,21.723783697135
60.000000000000,60.000000000000,60.000000000000
45.611794902047,25.241515386683,32.971068232501
42.787804780441,14.954438658669,37.218613341945
26.820530298607,20.059406251686,28.700804425107
38.666256611914,42.852518951354,37.262513706885
33.090153093170,34.026688597248,55.406562767306
41.511306806973,50.084536372881,4.484557529977
60.000000000000,60.000000000000,60.000000000000
42.926063613494,29.756632359030,3.915693839378
60.000000000000,60.000000000000,60.000000000000
40.829692504543,8.342176410866,56.071354944882
40.725282681863,26.546374392385,37.522777516710
43.813394191253,35.483506420918,16.458431190018
43.627461149467,28.298484645885,25.022293567661
42.775867311613,30.319505128879,48.609268023550
41.720392169154,35.148507011541,37.053981530262
41.942336701347,9.484069254588,17.851895700825
15.252760933972,32.446129337591,7.657996058676
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
42.475302069767,17.555423885676,46.039797069730
53.989294940525,13.709026485140,35.663368570514
42.692241128609,17.525223377187,39.610805206321
41.541039479737,23.274855737147,34.236697616897
41.730055273283,0.028011577502,28.804119331635
55.313623702001,18.383900026147,38.037156205124
42.856237336466,10.198186272650,22.368388261579
41.805566420945,23.475673539608,24.758832584693
12.962692649334,53.807220895244,60.000000000000
40.533530606814,28.775714229009,23.870284317156
40.784523183137,13.945281749342,13.792518159536
39.372161260230,21.580639821489,28.209083234004
43.178945172101,36.384945312154,49.164896422850
60.000000000000,60.000000000000,60.000000000000
22.818172386241,7.572123985609,11.616026879083
60.000000000000,60.000000000000,60.000000000000
23.272816022982,22.108635427516,23.308220994947
31.728132474181,23.522296866205,58.468193656685
38.655747136811,17.264350506325,16.433163876636
41.363699267380,31.142586346856,28.962200693188
60.000000000000,60.000000000000,60.000000000000
41.728483407611,24.453714026375,38.523085402811
41.564158308821,35.428132216331,13.214406991138
57.487714649999,27.660009073557,47.081297525999
13.555878840098,60.000000000000,60.000000000000
42.964396311236,23.338688773081,35.506824419044
44.709176427978,54.057239524086,39.281597469366
44.771419598259,19.949462331166,18.947312100512
20.024273208497,39.281205059412,0.428879238626
19.657973555833,60.000000000000,26.628255532735
54.850974430326,59.625552471417,33.602374758564
40.671416281308,36.701579704916,32.679510048847
41.678907860620,7.811564041279,45.254139232436
31.396968452680,45.387735403281,48.951485977580
42.562935215144,16.566370922718,3.053818378225
37.701791982184,25.904058041334,29.798729023520
42.887317178122,12.335702553115,52.785192776148
43.856784507641,16.522888950443,23.483470272574
16.236924033616,6.488117260327,34.321555691085
43.508211402845,30.871492128578,35.375877684711
38.019922314967,50.195564722925,39.475730951248
47.641835603951,29.710243147258,25.860935633584
60.000000000000,60.000000000000,60.000000000000
41.913561585319,34.395592872877,34.967340202602
43.352572723570,34.756323442650,57.715732246296
45.430280167790,33.469480052199,29.859877702098
49.685765940238,58.701622081028,42.669900862615
44.221199188013,30.277785057881,37.369063963612
43.608581891309,41.149177394569,40.046693361488
38.144920587424,21.882382382082,22.395065444562
39.651666353378,50.939341843626,18.163927923906
60.000000000000,60.000000000000,60.000000000000
1.722176742856,13.714592720083,27.612553767877
41.445942457521,34.488195265500,25.330558353264
41.340620996639,34.611671580236,30.352703347501
60.000000000000,60.000000000000,60.000000000000
43.729759921220,25.291306716642,5.202898711862
17.341345587582,32.655990143001,57.066763896633
41.495558605162,21.987978870010,4.247483560508
38.631557979579,18.960980122649,24.911648170940
43.090390463727,33.845182872375,5.375269121021
60.000000000000,60.000000000000,60.000000000000
39.948556924393,5.434128108277,47.738836931758
37.596304787652,29.844333500746,50.143434218343
42.670573659070,20.636231635650,42.457194563519
60.000000000000,60.000000000000,60.000000000000
40.790588327466,4.067635328487,33.366309621503
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
47.810205371582,30.274129872443,20.974930725093
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
19.506736139258,36.499556538770,4.122263129995
60.000000000000,60.000000000000,60.000000000000
8.036685445684,7.405553273321,21.795679241485
38.596451817355,32.769380615498,42.112829319774
46.507121673050,39.074083488486,30.401561714251
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
44.808980853395,49.321808681621,49.625336020520
44.839035165271,25.461638086347,43.728427274651
45.576895218500,45.389492623474,9.329452517212
51.051808991801,27.293594570850,15.592759266414
46.739714502870,50.788473885094,36.911833816648
60.000000000000,60.000000000000,60.000000000000
44.856114188143,22.900152197523,23.773507809576
49.328658207032,21.234775990492,32.205762780351
60.000000000000,60.000000000000,60.000000000000
48.701164504103,24.363092754989,33.222674576397
45.066534006539,15.600498249797,29.802581831677
49.176780460932,7.468100087148,15.919544460119
45.769362651526,5.509468454646,54.680550827668
47.820234675761,21.289422626025,22.045442818586
47.738235389024,46.785959192528,5.840019511846
47.156725262003,38.692491248941,25.879876938414
60.000000000000,60.000000000000,60.000000000000
60.000000000000,20.760737477422,6.257613639432
39.285198963040,35.786676790154,6.870595766255
39.311147504560,19.202522960789,37.741141678828
44.705534522252,15.424370341100,12.944435002374
17.971282796481,58.537129028496,19.176320669666
4.057759875321,14.673583958500,56.816271350470
52.864634810425,20.165210209233,54.411220834218
60.000000000000,60.000000000000,60.000000000000
49.939225503905,24.004312422912,31.513274644360
49.253073987768,26.583309314797,47.127611635617
42.554080013599,33.924472294275,32.689003862022
44.850510112257,48.336366183234,29.866117950238
56.588983739708,54.528994211363,51.985052480752
60.000000000000,60.000000000000,60.000000000000
42.247104972529,25.991704803351,31.562846077405
45.800560838799,41.821585010165,0.204928724803
60.000000000000,60.000000000000,60.000000000000
47.835600456250,4.639123204457,21.915785405036
34.778800063211,41.422622324261,11.239554323341
49.257656172274,17.481733056640,27.085944367074
43.806341234187,27.822202019056,21.502410516375
46.144113938215,29.513991299538,7.497178820907
30.806497075202,21.354733164099,5.944657996711
47.159783151599,16.362505443749,35.065092655597
45.277291692620,42.488646468448,16.870802256887
48.025731198392,53.436819433040,14.592289605450
8.406259409051,41.250977119015,45.584277314037
60.000000000000,60.000000000000,60.000000000000
44.123719575663,21.467495838202,27.568839556369
46.570011660236,44.453179282290,16.274202029266
44.178712138979,36.504725420067,36.874487557050
47.018903608608,33.108586644672,6.491983087365
43.973505713985,38.123654289103,27.204297951502
60.000000000000,60.000000000000,60.000000000000
52.417983262907,29.399165128770,35.307527571156
47.130953863947,53.161040288785,44.171932226982
52.370701205480,38.521087920054,35.469459163451
60.000000000000,60.000000000000,60.000000000000
43.817891386265,19.070026330331,31.808700782515
42.496922215923,2.356338424086,24.450308794512
39.206877101502,30.156432015104,41.836182669322
50.012559092368,5.813987919218,24.166991917768
46.710370493799,28.871787045647,35.100052911040
26.076256807244,49.316123026448,35.015825929046
45.050899415058,25.753100477335,35.958724842008
60.000000000000,35.267059811718,9.729082072870
45.013719151856,34.382635187784,40.924485106182
35.284879075213,13.293790231350,33.233520865071
49.259942609902,44.730969223319,30.239141235393
45.339347447177,11.695966280523,58.333746840868
60.000000000000,60.000000000000,60.000000000000
43.871192522186,10.171839673802,48.693629192518
19.547312700755,35.721605019081,47.851352337075
60.000000000000,60.000000000000,60.000000000000
47.076876330633,36.700232871347,26.652103843724
44.493523671472,26.765734691234,47.029707736189
49.212476761779,32.693121033158,30.870621144689
44.432850236855,55.751740591847,32.523087154460
35.629878277105,60.000000000000,53.938241096165
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.385566832362,40.733765588277,40.880924186353
44.948701232679,39.242091010517,46.816680608332
46.568019499304,31.045676336685,37.862072610553
50.425943609009,38.228191113762,18.312502283387
49.022623378734,24.034592455445,37.997780670559
60.000000000000,60.000000000000,60.000000000000
44.787494479487,36.510187609213,31.487372408637
45.863979750222,53.255313701989,40.462817455579
46.004850735578,38.951241706897,33.148839412295
54.018540174240,47.196698255037,11.499713958451
60.000000000000,60.000000000000,0.000000000000
51.012441351603,15.624461741128,44.807721452412
60.000000000000,60.000000000000,0.000000000000
44.827609147407,40.296962223222,28.027052401633
47.471328353766,38.674012102300,22.394089029428
54.633925258532,38.539331907982,22.427648694555
52.025021606715,34.313763321151,28.175443182855
50.312141026325,24.033788875681,58.241092605293
27.279216357424,7.620613841328,55.575711603482
60.000000000000,60.000000000000,60.000000000000
48.655859266292,29.196517597929,19.707441119124
48.933899040804,3.054773485561,30.008880204951
49.395519418390,17.721418754438,31.091274043493
48.693446639680,15.119024973259,41.555895993471
2.047573757060,49.138271896046,43.913451652406
51.150028109761,0.048745275137,42.305088461954
49.224652534859,36.599236471678,36.366239061945
48.030880768949,2.628553229579,37.157155658105
48.767471823864,11.147243475425,57.855577876881
27.928578863495,21.294714528363,40.944690403376
51.981656251222,25.376322992074,22.382676130656
49.845877872356,23.455836398038,14.061477923329
6.643142440557,53.133192428406,3.028112400545
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.907622769390,0.266395610764,23.489862879465
43.389774270150,32.939568046633,47.501471820902
50.984687196197,18.947974176492,25.708949791823
52.042141154928,39.510721957047,31.618429869976
45.724184242816,6.795048827621,23.982768723919
54.664943510767,29.249902397070,38.545343570715
48.319205964144,8.763756044212,30.804428635751
51.403440214417,40.549933904452,24.137619311527
41.704354906421,7.153373874701,25.940291711690
51.886890640637,33.308106728241,22.792876975042
51.090910319539,34.122620529754,0.223110403003
60.000000000000,60.000000000000,60.000000000000
51.777361425332,33.630471905808,6.008739869095
3.755070920552,55.005991275229,35.143955502079
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.097176401069,3.619617577104,42.395594782749
20.348825433536,60.000000000000,38.561825451507
46.849518329444,13.124308858809,50.293574120752
51.163693310068,37.053364056258,29.483519490125
51.695861594032,46.247157756954,21.635331621650
57.589238072217,30.255540279463,14.982283573968
53.976646070934,20.084018492670,36.679407886660
54.656893611376,29.944555310499,21.843996576342
50.129714899153,39.850430399845,52.663584690674
51.456814861397,20.306979806706,36.750303036221
51.552453211156,4.682061492682,21.819863430225
49.985268746995,21.723100145789,29.207797510425
50.175277084768,12.854113659022,13.054804196963
49.326854717668,35.401053786763,25.327948072484
48.433222836681,46.200025966826,4.096620671935
47.786330016154,38.485147050174,40.061769283095
51.909128302130,35.672290432169,54.295957993625
50.986821908023,30.959950453827,33.194175703096
60.000000000000,60.000000000000,60.000000000000
49.598068587224,41.025470749489,22.461771695083
52.976404738290,10.015738226775,25.077067949255
50.859862155334,34.706816689457,36.976643371399
60.000000000000,60.000000000000,60.000000000000
34.364190274513,14.737462237679,0.000000000000
51.005535170915,16.629422670806,24.906696327625
48.425868870605,20.261225835622,21.321098042176
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.975773283181,39.632678528126,40.317520535836
49.056303015037,55.533902493080,58.546738340089
60.000000000000,60.000000000000,60.000000000000
49.446236419976,51.950797000258,36.281650785934
33.521193037390,5.238617252260,22.931390951227
52.321947761197,52.468019250505,38.701234141372
46.660471906938,28.297363312182,30.642560324591
49.547470459965,42.282234303035,0.847602265966
42.021422603805,40.827012232458,11.248775462012
57.630259121784,46.389287432762,39.551567549595
47.815109247513,24.059704248270,10.403080763257
27.311604924599,44.748128581776,41.297575586208
45.397148633544,50.628414455899,13.143188839706
49.802898933659,44.205473694975,53.800617794414
54.175828503636,23.584663812226,12.763471534497
50.053512639451,15.940939173429,34.002512162604
51.746330430656,23.326643368347,40.018832102025
48.986833601908,58.797390420100,49.604373530552
48.206661990437,27.679466368271,24.635006821144
50.639394773985,6.810654137102,10.049577514354
44.869198563338,38.758369681623,24.866149137043
46.130763174325,39.087274953363,31.096513486006
60.000000000000,60.000000000000,60.000000000000
52.199016227101,24.829769804412,31.819636186756
48.474346726560,34.313223885521,20.119418283368
51.371965031811,42.187268468448,41.234102627712
46.178932485841,31.105757670579,31.969893881424
50.347485421482,41.248056765601,45.230232682438
48.851879253826,34.566672076838,32.879038912534
51.205481744872,41.743311854114,57.238847520120
25.343486925482,33.235670683018,8.029512936983
24.133299093797,15.556045020265,57.086887382227
60.000000000000,60.000000000000,60.000000000000
56.192580605663,23.140716109193,21.729642962726
58.054909165934,21.516372584598,34.137545751397
55.110667802668,19.196910787025,44.643660913074
53.614007709357,35.263276137953,27.580681873466
55.453179183506,1.404349035868,8.763737180627
40.435808728113,60.000000000000,10.409865636816
55.817229163757,35.298078430250,29.768940013051
54.091323048540,36.065349318277,19.923305214011
52.956825984714,17.819863761598,10.499874724326
24.770940102238,29.633158729603,54.021808716614
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
38.099251755811,19.707102562951,42.612515921287
60.000000000000,60.000000000000,60.000000000000
44.757234591792,3.703994203467,43.328376564532
60.000000000000,60.000000000000,0.000000000000
55.138795241857,45.614430805474,7.788101360284
49.341219456079,27.260614114688,22.253905582473
52.634836707587,30.717897971131,37.595106489785
33.242679272554,18.095456013069,27.768093493593
53.957727692461,5.553373187239,11.699272769517
51.553426736831,26.050678191037,36.663969861546
55.421124876695,17.532032523178,40.152236112406
21.368598305086,24.737520832228,56.701142902030
60.000000000000,60.000000000000,60.000000000000
56.120735806549,30.840523496017,36.938995216067
53.551704372352,16.628954149431,54.084724398746
60.000000000000,60.000000000000,0.000000000000
