x,y,z
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
13.236312945020,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
58.222147579227,1.882098475206,12.166258622105
60.000000000000,60.000000000000,60.000000000000
39.026106326707,21.817827117821,53.557779956754
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
35.263947128944,14.470833777977,0.583859813014
60.000000000000,60.000000000000,0.000000000000
0.000000000000,60.000000000000,60.000000000000
5.739437116749,44.158174784179,39.602251343877
60.000000000000,10.285445948780,20.131790786623
60.000000000000,60.000000000000,0.000000000000
55.634594183402,32.639831363249,15.682655448306
60.000000000000,60.000000000000,60.000000000000
14.091044487290,0.013313798531,0.397653208055
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.398974399697,45.048122072357,36.982199128135
9.125562536258,28.164533262294,30.565181417871
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.578611565623,59.807101737922,32.975625839486
22.680094501713,12.751109697578,40.505198656918
60.000000000000,60.000000000000,60.000000000000
48.811125111051,36.449846299921,29.852558329796
28.854597076925,24.700075275771,48.518571238177
60.000000000000,60.000000000000,60.000000000000
58.986730362094,24.871762096022,6.917975875779
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
17.412627407674,60.000000000000,34.270737608695
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.194779872753,15.739415639956,10.523246749809
7.617391317572,21.681287892072,26.512551275350
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
55.193828131638,55.745960982703,35.853910192264
60.000000000000,60.000000000000,60.000000000000
47.658488882535,19.840106388409,24.644920230248
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
51.336463447481,60.000000000000,6.540689213408
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
50.812393790634,30.570387836424,42.690109324689
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.889471846428,56.591722159029,52.039328146544
5.319341680719,38.001276972724,17.724460690796
18.681171389149,60.000000000000,30.665707637147
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.351500366827,51.894266835542,34.166231184002
37.124725697038,10.176016673563,6.619184281437
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.234431621162,14.154021858139,48.958243701578
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.621571315253,56.891756696778,12.189132445966
60.000000000000,60.000000000000,60.000000000000
50.829212366461,21.585298856964,6.478956597804
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.285127866328,4.384223511682,1.209488756825
60.000000000000,60.000000000000,60.000000000000
52.495762391806,18.360593090652,35.121132681322
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.447029614298,46.882511273971,29.427352664846
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.129924089425,4.217244383841,60.000000000000
17.093727872370,40.171260582108,42.842996564545
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
38.609963517743,46.401235948624,17.017306218258
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.380763781584,43.781902417938,40.106808730441
60.000000000000,60.000000000000,0.000000000000
11.366599955976,24.284153773765,35.091899615822
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
59.907582259183,54.188186615591,25.943175988457
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.222910384391,12.154532604954,46.868059509277
54.470675561282,24.441273821713,0.152092793152
60.000000000000,60.000000000000,60.000000000000
6.868571462092,57.733797726088,8.056362407815
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.129529093317,37.912786058198,6.788811748124
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
5.435828586675,13.457582647200,42.167176435803
42.267253782323,48.272942171955,6.303011011473
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.042655952339,4.477454866340,34.563653956491
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
18.197501784320,1.827797939291,11.441312376594
60.000000000000,60.000000000000,60.000000000000
